,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.00128861848853479,0.000495458879631056,0.00270610413580029,0.00844605258282029,0,0.00141259751553675,0.00866761182563207,0.00226605203325819,0.00243039341031119,0,0,7.00104916547765e-05,0.00378611792660816,0.00125610492837277,0.000809569405933751,0.00129202977284092,0.000674278877317521,0.00259625957546611,0.000831942448715305,0,0,0.00112466825230653,0.00196719347510525,0,0.000533860467787997,0.000158738028338074,0,0,0.00120835885181618,0.00056303482356875,0.00018647929235862,0,0,0.000111248167876868,0.0015272349707376,0.000111222726451053,0.00124436912869833,0.00151944376490071,0,0.000658441952252698,0.000820574088176883,0,0.00120915882750713,0,0.00119395065721306,0,0,0.00043846009150768,0,4.61394349433192e-05,0,0.00118523047566236,0.00079096811972688,0.000906666859007056,0,0.00099463665139029,0.00239477343087161,0,0.00062329688158254,0,0.00107683846254565,0,0.000706166691949735,0,0.000287067768161658
250.165,NA,NA,NA,0,0,0,0,0,0.00174869158953875,0.00159418322947105,0,0,0.000167767681356239,0,0,0,0,0,0.000217678153464754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834428900169077,0,0,0,0.000519207340711753,0,0,0,0,0.000107757031623054,0,0,0,0.000154010275474848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020675080580247,0,0,0,0
252.406,NA,NA,NA,NA,0,0.00436891861030419,0,0,0,0,0,0,0,0,0,0.000843067296489351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137363742153182,0.000193203764314162
254.647,NA,NA,NA,NA,NA,0,0,0.0064836304758534,0,0.00176703098208172,0.00301775695034041,0,0,0,0,0,0.000381197954543743,0.00261401431651475,0,0.000508147218596605,0.00155776493278097,0.000384431271895808,0,0,0.00146654207410962,0.000736346627566234,0.00134179647299811,0.000270457465473036,0.00186224433908837,0,0.00185162829794699,0.000217326325473745,0,0.000955997015514869,0,0,0.00106866480345178,0,0.00135761368615199,0,0,0,0.00130844474997041,0.000772304124559296,0,0,0,0.000702009714319932,0,0,0.00231430396394066,0.00104613009644947,0,0.000332728505354164,0,0,0,0,0.00127099962786791,0,0,0,3.01849526300298e-05,0,0,0,0.000242693658325041,0
256.889,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00244867702296978,0,0,0,0,0,0,0.000992632120748575,0.000270235127478999,0,0,0,0,0.000451412177211509,0,0,6.42682248708839e-08,0,0,0,0,0.000503582841718968,0.000124133866782993,0,0,0,0,0,0,0,0,0.000855084877825894,0.00152777051181503,0,0,0.000429877315084311,0,0,0.00040528675909782,0.000343547139600695,0,0,0,0,0.000488380284964276,0,0,0,0,0,0,0,0,0,0,0
259.133,0.00793967795787781,0.00201491783276012,NA,NA,NA,NA,0,0.000439543142016794,0,0,0,0,0,0.000865353287096134,0.0011935611554934,0.00277682503005283,0.00136743450392614,0,0,0.00130758537623391,0,0,0.000346716505432418,0.00134192601053263,0,0,0,0,0,0,0.00016432533297034,0.000911246656715401,0,0,0,0,0,0,0,0.000292453131950899,0.000622737187125115,0,3.30805704796664e-05,0,0,0,0,0,0.000447515924895688,0.00190785283718981,0,0,0.000957200659400353,0,0.00021918122160971,0.000102909392435409,0.000688665975859719,0,0.000472856588620768,0,0,0.000253182500171587,3.22641717383437e-07,0,0.000406671177889323,0,0,0
261.377,0,0,0.000284776455474205,NA,NA,NA,NA,0,0.00209621442711661,0,0.00315060652669536,0,0,0,0.00171818519895277,0,0.000294429362523822,0.00105551962024311,0,0,0,0.000646873504191409,0,0,0,0.000358162387382042,0,0.000511731745334384,0,0,0,0,0,0,0,0,0.00029703775445907,0,0.000334703246301984,0,0,0.000170394582024402,0.00141495720589217,0,0,0,0.000258481872680513,0,0.00134854213538361,0.00197170379867116,0,0.000242689690589958,0,0,0.00101742653300792,0,0,0.000233956436272688,0,0,0,0.000849043196536051,0,0,0,1.03996503330628e-07,0,0
263.622,0,0.0152663802911506,0,NA,NA,NA,NA,NA,0,0,0.00849857248262171,0.00669996508102981,0.000434189885425292,0,0,0.00427470525345418,0.00194344930928721,0.000976049638560809,0.00258815788723894,0,0.000144168443287337,0.000714902586044755,0.003007811753533,0.00227893389685839,0.000344618020424959,0.00279269275633085,0.00252002343504625,0.00109388732509965,0.000255131716450797,0,0.0019252212722622,0.000415426327734233,0,0,0.000615801334484847,0.000477356637879429,0.000306307849494516,0.000375578753649271,0.000376438247810991,0.00103911905559768,6.91200971561277e-05,0.00183000503740503,0.000890678582803372,0,0.00101476697504455,0.00140727005022093,0.00156198010675666,0.00011712737785428,0.00019875228089549,0,0.000362684038078019,0.000500446447494667,0.0018697434282975,0,0.00023325621607612,0,0,0.00048277927392621,0.000535570372150895,0.00150826652629249,0.00213026126290888,0.000202013856538059,0,0.00197809051314008,0.000200160923833631,0.00120060585256767,0.000390967648539659,0.000871985418664708
265.868,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.000790820084285667,0.00014797740413737,0,0,0.000640074653687675,2.61620423725063e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040215914950549,0,0,0,0,0,0.000163198802048966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770137411806801,0,0,0,0
