,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00171536213981281,0,0.00097822009324626,0.00187819310469341,0,0,0,0,0.000748260118264164,0.000120158718016866,0,0,0,0,0.000496240268468375,0,0,0.000605232046013272,0,0,0.000660541707012415,0,0.000157989514798275,0,0,0,0,0,0.00148323826360857,0,0.000101359902915746,0,0,0,0.00126968477114184,0.000402802475927551,0,7.72398913010199e-05,0.00018930496725023,0,0.000335124139791841,0,0.000700657509270681,0,0,0.000260574141001589,0,0,0.000574023683452975,0,0,0.000858954813183925,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,9.77376703142175e-05,0.001882595913541,0,0.00165275170198175,0.000437409407398862,0.000309160777868185,0,0,0,0,0,0.000121735160578684,0,0,0.000354501468436976,0,0,0.000204169408283077,0,0,0,5.87636130245841e-05,0,0.000179897075869032,0.000516045279885592,0,0.000433213592183771,0,0,0.00069563439383542,0.000335629927773557,0,0,0,0,0,9.87899888694919e-05,0,5.76222676490572e-05,0.000390194672206561,5.40960970898684e-05,0.001008332675689,0,0,0,0.000476724035842332,0,2.69034931036354e-05,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000451784841114423,0,1.11595764947741e-06,0.000201768632263427,0,0,0,0.000287234808988431,0.000137624654713372,0,0,0,0.000159690095716377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9271490038641e-05,0,0.000444723095481476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217833712491974,0,0.000580551166042713
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151848031204194,0.000855330098956889,0,0.000679149722624292,0.0016407156173676,4.2731443946425e-06,0,0,0,0,0.000304381388224375,0,5.71478156517463e-05,0,0,0.000502221833293542,0.000340942532930965,0,0.000442140801340493,0.00103650347324751,0.00100879170793734,0,0.000809828060615941,0.000972649606601766,0,0,0.000592735777845813,0,0.0002738192426587,0.00142426078740718,0.00143359610237318,0,0.000595686139871733,6.91618620260532e-07,0.00054531127075463,0,0.00120816230843804,0.000124819607821966,0,0.000441091148526656,0.000305637738996543,0,0.000144037198784355,0.000400091864531252,0.000977772009180736,0,0.000802176646791144,0,4.85807892415013e-05,0,0.000198991546144797,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000644625636375554,0.000735460372446449,0.00109198938479379,0.00101424061906016,0.000360554914514318,0.00157296564660382,0.000134980935857154,0.00125869714767277,0,0.00065412457181705,2.95377984587147e-05,0.00100335549065309,0.00128466993341464,0.000837018794503537,0,0.00133429024945534,0.000398916975666972,0,0.0010043091878944,0.000503603585229063,0.000934172973383461,0.00016155606550702,0.00135154006872462,0.000245311275558872,0.00104629824742491,0,0,0,0.000381361591869245,0.000900862017272593,0.000304446086216657,0.000824913395790489,0.000556936234254806,0,0.000552233787916002,0.00161968250069141,0.000781539742593,2.8579625444362e-05,0.00033718791670824,0.000165095346841535,0.000293399769014997,0.000240605164200437,0,0.000880250177944117,0,0,0,0.000290298941901043,0.00176206869745698,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191215806788453,0,0,0,8.45553713717299e-05,0,0,0.000643992361998004,0,0,0,0,0,0,0,0,0,0,0,0.000120718999210594,2.41041028295745e-05,0,0,0,0,0,0,0,0.000254482970251584,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00199426700762705,0.00017868540598027,0.00173238566523669,0,0.00141225186138086,0.00188545573625244,0.00206540096146708,0.0011609082662577,0,0.000250935070095416,0,0,0,0.000371359128466613,0,0.000169252288883631,0.000899454364894972,0.000811980403171248,0,0.000813458458898724,0.000648934501923424,0.000511262420769889,2.85195138316205e-05,0.00109563567379954,0.000873583371679363,0,0.000473039637921706,0.000602377435411705,0.000960856971420669,0.000539366839931861,0.00154499249753506,0.000258664269161824,0.00170027237661002,0.000809098153882807,0.000481073762205112,0.000134848172074852,0.000126223476667894,0.000715792183193376,0,0.00119747578008482,0,0.000381680073595536,0,0.000106799419087563,0.000162357831829076,0.000242110003631901,5.2707049969304e-05,0.00174487526614176,0.000597290808962043,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000173865278367687,0.000456367840341483,0,0,0.000110888921200878,0,0,0,0.000722022794091121,0,0,0,0.000264007822874913,0.000204035090868178,0,0,0,0,0,0,0,0,0,6.02678604444271e-05,0,0,0,0,0.000664365740434573,0.000966120690175883,0,0,0.00092175262606879,0,0.000261444950540432,0,0,0,0,0,0.00010640093891984,8.21624092803715e-05,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012273971305434,0.001808615050824,0.000808046705131862,0.00207537932598589,0.00169756719441709,3.77015928605614e-05,0,3.2194163283486e-05,0.000612190548276249,0.00131164838558225,0,0.00121002635334164,0.00030092522496326,0.000866996663163845,0.000833513553565965,0.000355621429043447,0.000858765996507247,0.000238169275859962,0,0.00138408329387225,0,0.00039672283241046,0,0.000310857189647345,0.00147487682214975,0.000544816692266333,0.00164160550831403,0,0,0,0,0,0,0.000213774282400614,0,0,0.000321259274060815,0.00105694371950307,0.000740515807767645,0,0.000354909180824542,0.000958000901300289,0.000459048096329783,0.000882927840174532,0.000641126136005242,0,0,0
