,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0,0,0,0,0,0.000264594123123352,0,0,0,0,0,0,0,0,0,0.000399528176331363,0,0,0,0,0.000427717114313272,9.12160079222745e-05,0,0,0,0,0,0,0,7.23642660282759e-05,0,0,0,0,0.000438491022973857,0,0,0,0,0,0,0,0.000437079281357367,0,0,0.000127666028077687,0,0,0,0,0,0,0,0,0,0,0.00016786133574705,0.000103807794767443,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,0.00332716731610754,0,0.00417477420308005,0.00674116620639417,0.000956479486489862,0.000585389538059067,0.00204004764122551,0.00384427620197247,0.000940028677199494,0.000613667666138207,0.00231480559872257,0.00122190301681119,0.00215162331353342,0.000841345933126868,0.00154375576503625,0.000252331991396496,0.00255449161158331,0.000656968297854685,0,0.0006619860881062,0.000679961378334454,0.00121612303952694,0.00178953110811708,0.00205045763487812,0.00108016698651814,0.000492660207802056,0.000450362261517182,0,0.000445078619663629,0.000375034337068128,0.000917779742830562,0.00230355424639484,0,0,0.000684409824767823,0,0,7.02864055443231e-05,3.46468241841408e-05,0.00024992093888126,0.000904295730514642,0,0.00144457173076407,0,0.00194532150397616,0.00123587217978854,0,0.000793270260114016,0.000636026213980569,0.00296538457513114,0.00146921640361029,7.21644518049716e-05,0,0.00122676056365808,0.000721430409083488,0.000691220047145647,0.000615016139174634,0.000676167585057023,0.000310915425784998,0.000956210476930897,0.000367072319187428,0.00100529800977332,0.000809600344753158,0
252.406,NA,NA,NA,NA,NA,0.014567362924201,0.0109494573410339,0.00581030969329802,0.000606440472462945,0,0.00513623714363124,0.00158886415087334,0,0.000482636701437457,0,0,0.000104320623158331,0.00065664440135732,0.00168330907234686,0,0.000973504675718512,0.00328663285371657,0.00161189437025477,0.0015568509704293,0.0009593445637265,0.000439017047196006,0.000210316707729594,0.000537219389326154,0.000584712663863202,0.000826085417834542,0.000720191158331658,0.000248059890511459,0.000710831400591735,0.00206539909920704,0,0.0016215057532698,0,0.00113543601069269,0.000833361983218491,9.28561305485494e-05,0,0.00117081035311728,0,0,0.00146905704305644,0,0.000136419540196186,0.00296557378675129,0.00107526738123172,0.000612056438126741,0.000874747748010082,0.0026343271984059,0,0.000111135290450806,0,0.000325884963333283,0.00152278419544692,0.00108137821626296,0.000453311976377752,0.00113522105514076,0,0.000152451948644928,0,0,9.04021634772907e-05,0.000761401154060056,0,0
254.647,NA,NA,NA,NA,NA,0.0152312994274424,0.00909257632579566,0.00200556380602898,0,0.00924665925509995,0.00362937690920039,0.00349532346517213,0.00114315607121665,0.00426063424462575,0.000861404420047262,0.00228240922007242,0.00105708610156234,0.00369436702170372,0.00122837400195248,0.00131245441369069,0.00134886123134022,0.000960451405718475,0.00194914756356469,0.000625780591604536,0.00131931145211244,0.00179831711045866,0.00110483811889005,0.00115699219280502,0.00175710118977162,0.00202894590645136,9.25260420375124e-05,0.00204306220913695,0.000365163396493963,0.00145454343396801,0,0.000991968103019831,0.00134992809854379,0.00195995197175117,0.000940654249035434,0.000977703283630968,0,0.000279641284096301,0.00069112575577065,0.00123759753311734,0.000738365744429432,0.00183465802863339,0.00202277545811125,0.00145555326793004,0.00257093809684282,0.000990127504878054,0.000537464692909189,0.000442755444081222,0.00285650027133561,0.000584951406001366,0.00164611688385487,0.000480270339632898,0.000351930512811999,0.00143335421531938,0,0.000696834808782313,0.000889634323902437,0.000959780570194144,0.000856896918958362,0.0004545416149013,0.000681149856312493,0.00210000101682993,0.000398995954225487,0.000116590701456622
256.889,0.00382200173825792,NA,NA,NA,NA,NA,0,8.27913725025498e-05,0,0,0,0.000696839642155911,0,0,0.00145288594749017,0.00291610845258208,0.00297601506638898,0,0,0,0,0,0,0,0,0.000403537331874996,0.000457911221795566,0.000268499601686586,0.000423572776147864,0,0,0,0,0.000493896215293239,0,0,0,0,9.15352671761863e-05,0,6.25452116780364e-05,0.000158259543839962,0,0,0,0.00220928393889968,0,0.000318627817309089,0,0,0,0,0.00111420802233404,0,0,0,0,0.000162858148468275,0,0,0.00140780787472597,0,0,0,0.000211848464517504,0,0.000353147950658741,0
259.133,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.000933727149397964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188995017151233,0,9.29617991948669e-05,0,0,0,0,0,0,0,0,0.00127478001114436,0,0,0,0,0,0,0,0,0,0,0,0.000490562588458938,0.00019448988102516,0,0,0,0,0,0,0,0,0,0
261.377,0.0177540699036345,0.0065994897026858,0,NA,NA,NA,NA,NA,0.000914167338197591,0.00473408388657008,0.00130144094586285,0.00396841080426606,0,0.000658766796777753,0.00355963619971551,0.00277188100361656,0.00429194214897265,0.0013325916388229,0.00116775455299804,0.00126657560430095,0,0.00212618477757569,0,0.000762102122404109,0.00126326458998678,0,0.00115602929736944,0.0016432528071907,0.000240391640403308,0,0,0.000428251731862061,0.00167410541130382,0.000851225594267121,0.000979263284047656,0,0,0.000618711698643561,0.000228332399996775,0.000726403323592523,0.000432691735439311,0,0,0,0,0.000850403703560635,0.000145674455051829,0.00101071253022485,0,0.00179644025564956,0.00139365463825285,0,0.00101628122389293,0.000631944818014518,0.000407802466127983,0,0.000792668122983165,0.000401697013701329,0.000420988133797017,0.00165677110254776,0,0,0.000198164430581728,0.000294566164498072,0.00137674921930404,0.00046616540404677,0.000632872482377392,0.000151220141658138
263.622,0.0002053683233485,0.0160423235269781,0,NA,NA,NA,NA,NA,0.0053877901497563,0.00966459097387137,0.00675497005347586,0.00233153704578903,0.00187830718345071,0.00137150039354708,0,0,0.0022937674253393,8.5258138928328e-05,0.00135936500482267,0.000846252477705449,0,0.000461449095639013,0,0.000960445268820445,0.000293693389685097,0.00172394516055639,0.000153253039875959,0.00187884303435486,0.000176487682050419,0.00163505860584948,0.000616811028334936,0,6.71049256578238e-05,0,0,0,0,0.000739411083390799,0.000203124527934466,0.000306417276473682,0,0,0,0,0.0010728013077566,0.000255671536732859,0.000337808929697995,0,0,7.86904254768013e-05,0,0.00132115711604485,0.000460834156715247,8.08740778609632e-05,0.00168301398327731,0,0.00101356565071918,0,0.000620520250534777,0,0.000447762293698242,0,0,0,0,0.00202093896908116,0.000237227679588963,7.80153382716834e-05
265.868,0.0284580554980599,0,0,0.00161426212395756,NA,NA,NA,NA,NA,0.00561072464525601,0.00415457214921074,0,0.000416168912979621,0.00369338537344663,0.00248371000807649,0.000774017653631883,0.00186868692654771,0.00248924587686243,0.00106667256999169,0,0,0,0.000695505598520348,0,0,0,0,0,0.00146181326936482,3.37496174306873e-05,0.00059734886510282,0.000767422895749195,0,0.00027516593237231,0,0,0,0.00158668106619255,0,0,0.000281580627808462,0,0.00025076913920934,7.24881296320457e-05,0.000587298182179251,0,0,0,0.000806268888510032,0.000607068566608187,0.00167854403565593,0,0,0.00246666729294049,0,0.000915959443757879,0,0,0.000605197830432429,0,0,0,0.00234579256604788,0.000555018975342653,0,0.00151439584605034,0.00127868340592263,0
