,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.000841297517511054,0,0,0,0,0,0,0,8.14521287832142e-05,0,0.00179237495682837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59627384731302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00850239650936e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,0,0,0.00393278950807752,0,0,0.00434260523119052,0,0,0.000247309507487358,0,0.00180295298058479,0,0,0,0,0.00094798303899867,0,0,0,0.00104608747150905,0,0,0,0,0,0,0.000179551765775401,0,0,0,0,0.000839055137073567,0,0.000662209911270725,0,2.77122111534051e-05,2.8605251928946e-05,0,2.84841888682365e-05,0,0,6.06297061579189e-05,0,6.23534621683894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79371762355296e-05,0,0,0,0,0
252.406,NA,NA,NA,NA,0,0.0103291396281631,0.00559358803216614,0.00536958570448655,0.000877560616408223,0.00368465498905787,0.0012789675267624,0.0024694754419628,0.000768152565504678,0.00400599540522197,0.000234112065965565,0.00141560659745683,0.00378971787962794,0.00259417971531583,0.000942237368918789,0.0015997189415949,0.000456872551654232,0.00105014232042105,0.00126049800638318,0.00112472045085431,0.00288417532751334,0.000631431599934063,0.000424729467849576,0.00165636840172172,0.000533919362932305,0.00183146414730262,0.0011535956393408,0.00140707423923649,0.00171847974717743,0.00168650264121509,0.00146808549365042,0.0009922625392637,0.00187536499616994,0.000732146709709565,0.00102529663024311,0.0010851998589065,0.00125309960311612,0.00104642214258925,0.00222255310767432,0.000710502037445557,0.00179126639194536,0.00168618809237573,0.00219087464431771,0.00023718435089095,0.00120194922533968,0.00127036615092267,0.000795962891016163,9.41889081899637e-05,0,0.000783454912180317,2.93437953544495e-05,0.000498472105691275,0.000662593910870216,0.00101635523386108,0,0.00149403009596326,0.00207706906165849,0.00160255156011161,0.00155850083088819,0.0018522251965411,0.00121551777512229,0.0011836409029516,0.00130121429123885,0.000815186000320493
254.647,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6925971515334e-06,0,0,0,3.73647833140965e-05,0,0,0,0.000120140941499117,0,0.000384829822760053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.928851116809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.889,0.0123286150090835,NA,NA,NA,NA,NA,0,0.00473069048650739,0,0,0,0.00177681989547438,0,0.000935987744552285,0,0,0,0,0,0.000589158706158551,0.000946972044575685,0,0.00105482580996073,0.00180828642799435,0.000132438699114994,0,0,0.00116873754790765,0.000198862590822936,0.000742152195458499,0.000538814100115403,0.00213111651211445,0,0.000184785939167043,0.00110371183647146,0.00044469351140172,2.60838093191571e-05,0.000367611236269735,7.96338562215965e-05,0,2.58249835713873e-05,0,0.000353685543710906,0,0,0.00208636268624898,0,0,0,0.000303287684320487,0.00107680705072627,0,0,0.001161587055823,0,0.000471541361401904,0,0,0,0.000142520001340045,0.000435722930970774,0,0.000128254576532247,0,0.000198805302546696,0,2.26804229900613e-05,1.99580131586919e-05
259.133,0.00163449186590218,0,NA,NA,NA,NA,0,0.00535341783807661,0,0,0,0,0,0.00182953364703443,0.000867934632230373,0,0.00188857520272939,0,0.00172985634602226,0,0.000429445346928377,0.0013738307649559,0.000290462218463658,0,0.000438693829456747,0.000422880075390627,0.00196024140060786,6.03158163959787e-05,0.00144000592447462,0.000198771515945871,0.00168092796888157,0,0.000271732019596425,0.00137854129123462,0,0.00104509668300981,0.00037466011762471,0.000429932115591011,0.000216024879847345,0,0.000930616382354375,0.0014905441313905,0.000696783361070449,0,0.000764863584847989,0.000115399591228608,0,0,0,0,0.000376861325983505,0,0.000986883692624731,0.000256347433211657,0.000851658759197566,0.000482773374743308,0,0,0.000147104415476237,0.0013158919171008,0.00101761280723537,0.00131173399460571,0.000446475260890873,0.000573148568043114,0.000381675846350463,0.000769399950806278,0.00126772960778125,0.000754752052772202
261.377,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.40002115479674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174737658629512,0,0,0,6.25540137520817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,0,0.0143864833579037,0,NA,NA,NA,NA,NA,0.010303494215217,2.43617368069014e-05,0.00491538907855654,0.004633610763035,0,0.000549096304390188,0.00199938713270145,0,0.00238565701386269,0.00348769442978449,0,0.000653909672696178,0,0.00111349997194794,0,0.000112887984546401,0.000576397175024222,0.00234123223438315,0.00149267577738461,0,0.00181119643017245,0.00164498895168327,0.00011729281664588,0.00113420485189203,0.00138783457623759,0,0.00143472773774889,0.000142531512965286,0.00091249807871588,0.000490362396730605,0.00031560925379757,0.00159288296745739,0,0.00255759912986333,0,0.000508578622570189,0.00141793358304157,0.00150733201775599,0.00145135034443639,0,0.00111771882075679,0.000861314209127403,0.0012728177755921,0.00131119744032242,3.46857126096152e-05,0.00106008204970411,0.000874338891590842,0.00172823658497524,0.00159031569122379,0.00184293393124421,0,0.000726481053201024,0.00111053549662648,0.000574535021971599,0.000755265259346722,0.00097216822585124,0.000841022977282855,0.00079275473626538,0,0
265.868,0.0109435793750586,0,0,0,NA,NA,NA,NA,NA,0,0,0.00016812209879242,0,0.00167270504683882,0,0,0,0,0.00184749396517604,0,0,0,0,0.000426483345039931,0,0,0,0.000174146596969102,0,0,0,0,0,0,0,5.98643870914229e-05,0,0,0,0,0.000870656094907861,0,0,0,0,0.000348624242548565,0,0,0,0,0,0.00127672119453898,0,0,0,0,0,0,0,0,0.000217708764214161,0,0,0,0,5.50402038803346e-05,0,0.000514985868068276
268.115,0,0.00822794504243224,0.00022480762926936,0.00241162380982495,0,NA,NA,NA,NA,0.00375634357854563,0.00094249553191548,0.0034990878725759,0.000252123450314874,0,0.000858231006363075,0,0.00164511319609202,0,0.00068680399276775,0.00153389070488621,0,0.000433647034671733,0.0010658129271934,0.000679238103213829,0.00133952011141243,0.00136109554833526,0,0.0007475796651481,0.00170234719922509,0.000322607117981841,0,0,0.00120354318423738,0,0.000368102108760725,0,0.000759358786680844,9.23359663859253e-05,3.1054199148622e-05,0.00157444065536826,0,0.000876212578647117,0.00154894747716989,0.00137076142309824,0,0.000459577173002724,0.00141299154084422,0.000758428022197393,0.00115645450777622,0,0.000501566174901301,0.00143530525347819,0.00377059204859683,0.000913616420133668,0,0,0,0.000296207734600039,0.00137226018778659,0,0.000310555104206358,0,0,0,0.000752313073256136,0,2.60687007264679e-05,0.00141300877764297
270.363,0.00125101178254826,0,0.00310686159252044,0,0,0,NA,NA,NA,NA,0,0,0,0.000586513814129374,0,0,0,0.000122180058577248,0.00266183372003364,0,0.00166681139511529,0,0,0.000167473078491147,0,0,0,0,0,0,0,0,0.000779340656232384,0,0.000248514042217965,0,0,0.000767920181485879,0,0.000994092923125837,0,0,0.000225175542327708,0,0,0,0,0.000348061262367934,0,0.000107264533793904,0.00129760118513817,0,0,0.00180372635745398,0,0.000553892984018555,0.000120206108366127,0,2.17033722930913e-06,0,0.000540176177327976,0.000382522235646091,0,0,0,0,0,0.000490803697064794
272.612,0.00140317630435291,0.00110765957919966,0,0.00542515510233917,0,0.004870915092488,NA,NA,NA,NA,NA,0.00445209789422052,0.00876330703194156,0.00239685567254458,0.00165454283018365,0.00469942629683938,0.000857614487898486,0.0019243274486729,0.00130538561349058,0.00401051578055215,0.00246149229728565,2.76028524523157e-05,0.00118001242172591,0.00313022126205158,0.00371749199591944,0.000943315344291322,0.000509145325071592,0,0.000906951631397027,0.00124224836489184,0.00185825675007298,0.00174363608632804,0.00252353894125654,0,0.000251716902474926,0.00162051783592481,0.000902209922625723,0.000281493778697847,3.0896286756841e-05,0.000726329927075931,0.000764234953557245,0.00176457344379272,0,0.000586872791133778,0.00128231288742687,0,0.00206716568622255,0,0.00154208610132908,0.00148040382318403,0.00102261136117183,0.000338468168582277,0.000421634575061494,0.00149703023059537,0.000319579668599546,0.00138852637977289,0.00176340318609955,0.00016449821763587,0.00209361701090311,0.000595477114862834,0.00132618169689348,9.01529497685469e-05,0.00131169193939458,0.00145399075380131,0.000891454704797799,0.000432242791739825,0.000535489363685557,0.000663917654016357
274.861,0.00235798999171955,0.00125292219706449,0,0.00554019361216834,0,0,0,NA,NA,NA,NA,NA,1.6966336504791e-05,0,0,0.00119956488405887,0,0.00142361736391941,0,0,0,0.000519288425666239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40425177710958e-05,0,0.000770544016493103,0,0.00166508234338028,0,0,0.00142085939428235,0,0,0,0,0.000886746141650354,0,0.000965782516988333,0,0,0,0,2.87225919774645e-05,0,0.00028704303216259,0,0.00072371681115814,0,0,0.000986885442539592,0,0,0
277.112,0.00377687220558729,0.00240868079843329,0.00407035313993391,0.0222103279094154,0.0060858042415596,0.00568718570202087,0.00755228412976795,0,NA,NA,NA,NA,0,0.00174006606677606,0.00311829319172303,0,0.00230357177494728,0.000691077306462302,0.00088162095875036,0.000633850733267489,0.00187544407353601,0.00130967813697688,0,0.00112578068326475,0.000439664894796525,0.000955181823670923,0.00182856345871985,0.000252445916871989,0.000478312784529465,0.000927786440358958,3.49350010038594e-05,0.00112258229325822,0.000801095096960607,9.88844009590089e-05,0.00132875926720041,0.000629646815338603,0.00213595165911062,0.000315872449097682,6.42103755184291e-05,0.000703102842290995,0,0.000681114680404617,0.000914017582099637,0.000232229708587101,0.00129579572333509,0.00118564832989393,6.95578185143551e-05,0.000679135237150097,0.00163093639312942,0.00167838962436152,0.0028832960578496,0.000343112805162535,0.00135337333220387,0.00102107778202484,0,0.000701859102090908,0.000277369820832174,0.00111445557584645,0.00066714393716292,0,0.00166128463073818,0.000180801228056266,0.000493415526189133,0.000765128712044508,0.000539437474106258,0.0010780645733318,0.000865626008763085,0.00112673662022927
279.364,0.00543919579903987,0.00364011595456757,0.00433894300195985,0.00109082568538355,0,0,0,0,0,NA,NA,NA,NA,0,0.00134412188898131,0.00130927830113062,0.000189697271328762,0,0,0,0,0.00140631329900501,0,0,0,0.000347930485749985,0,0,0,0,0,0.00013055175614145,0,0,0,0,0,0,0,0.000159624892214972,0,0.00103285061921002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598158772015767,0,0,0,0,0,0,0,0,6.13512008242588e-05,0,0,0.000406310405406033
281.616,0.00703069578238279,0.00440843358284265,0.00395842467594423,0.0033863419234467,0,0,0,0,0,NA,NA,NA,NA,NA,0,0.000354992654490554,0,0.000168634252478381,0,0.00173392437140154,0.00104992038711651,0.000664860431408938,0.00120359699354969,0.0026976288204867,0,0,0.000113593202775307,0,0,0,0.00022554685384631,0.000537795476788259,0.000851265847195508,0,0,0.00015646480171287,0,0.000496795615581214,0,3.17979149604031e-05,0,0,0.000710041388700499,0,0,0,0,0,0,0,0.00145549338978455,0,0,0,0,0,0,0.000602892534691258,0,0.000790551960903596,8.57087670701224e-05,0,0,0.000481430142425318,0.000385101729673479,0,0.000292586061691676,0.00165127572233593
283.87,0.00743283234957735,0.00453181970198171,0.00343262630161479,0.00239550299116338,0.00101235890844372,0,0,0.00245733234469989,0.00392034075384676,0,NA,NA,NA,NA,NA,0.000799091388061435,0.0022391019753139,0,0.000367555617803688,0,0,0,0,0,0,0.00020361312707747,0,0.000210733708227355,0,0.000651151346581773,0,0.000470731987093794,0.00190298542604801,0.000871511171412838,0,0.00212315261886627,0.00128981885472511,0.00104841956693739,0.0010857526909189,0,0.000628536756439615,0.0013621565755764,0.00028808336435539,0,0.00097455901887598,0,0,0.00174374887552224,0.000601591445315016,0.00224537275684163,0.00260051841262627,0.000260131160693069,0.00173650682317679,0,0.00216246263714466,0,0.000960661852268671,0.0010596007853097,0.000849212843085468,0.00137017636564169,0.000114202650907519,0,0,0,0,0,0.00124237511823775,0.000468507055966823
286.124,0.00560961662980648,0.00404208749090111,0.0033675665523131,0.00240174721409474,0.00136400103478448,0.00154917095260437,0.00243661432141069,0.00141908322730959,0,0.000268054740061384,0,NA,NA,NA,NA,0.00127937116096072,0.00177158605953161,0.00198608667377423,0,0,0.000993330828161981,0,0,0,0.000598475437028122,0,0.000903129952015225,0,0,0.000618849090080977,0,0,9.86171771891109e-05,0.000126479214215449,0,0,0,0,0,0,0.000157877006689294,5.29353030710988e-07,0,0.000290291496752219,0,3.40444422557665e-05,0,0.000209620548822549,0,0.000499204441253666,0.000360968060423089,0.00163548322476871,0,0,0.00076852377951757,0,0,0,0,0,0.000141974257952821,0,0.000662393815007907,0,0.000557201579584658,0.000114403356921419,0,0
288.379,0.0028676302677777,0.00352264358739493,0.00387045463501352,0.00314033684403887,0.00212978896281559,0.00106538472031452,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29853758546887e-05,0,0,0,0,0,0,0.00083250017433266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90892900626756e-05,0
290.636,0.00114689698428015,0.00367583611215242,0.0048556473110317,0.00403041327580667,0.00277484629842653,0.0014293547519362,0,0.00282686173960626,0,0.00102280216361209,0,0,NA,NA,NA,NA,NA,0,0,0.000550201280645313,0,0.000484171737290574,0,0,0,0,0,0,0.000306583073530593,0,0,0,0.000280025095142044,0,0,0.000638551397822304,0,0,0,0,0.000279589771274444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670112529225569,0,0,0,0,0,0,0,0.000280913956692313,0,0
292.893,0.000936586427223995,0.00468916098535651,0.00621381335726623,0.00484634904224107,0.00319535894688762,0.00167567357398007,0.000638104222169745,0,0,0,0.0010508623248351,0.000621211459067768,0,NA,NA,NA,NA,NA,0.00132800337101641,0,5.67076886964819e-05,0,0.000740995130186628,0,0,0,0,0,0,0,0,0,0,4.26429535352723e-06,0,0,0,0,0,0,0.000556958033534586,0,0,0,0.000671506722468042,0,0,0,0,0.000245600775908269,0,0.000511962621369367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111636753005348,0.00080655920451217,0.000207911793090599
295.151,0,0.00647319337726502,0.0077306621291424,0.00546048132169931,0.00342616515793515,0.00190141875368336,0.0009154418032801,0.000452975885464457,0,0,0.000833215335152452,0,0.00315728460038782,0.00248195492998579,NA,NA,NA,NA,0.00393922119823435,0,3.26159603923459e-06,0,0,0.000451958605519624,0,0.00045162003399268,0,0.000609656185832647,0.000437359905454441,0.00114516354266486,0.000435373161994584,0,0,0.000788776655805757,0.000603074831230159,0.000300909316744988,0,0.0014710508191821,0.0011767603516938,0,0.00235433171983005,0,0.000186028457899226,0.000657518519248161,0,0,0,0.00176386836176537,0,0,0.00119540937505983,0,0,0,3.31339473807553e-05,0,0.000525771634608522,0.000104923445821741,0.00189990415224627,0.000380400858168196,0.000441223329087439,0,0,0,0.000454846586697155,0,0,0.000775477013866639
297.409,0,0.0190403965483205,0.00854414237023021,0.00546698441535816,0.00330607217583736,0.00201972510102655,0.00125694520310784,0.000865066914797724,0.000818970987256333,0,1.80543225997012e-05,0,0,0.00126899906803908,0,NA,NA,NA,NA,0.000461238805752085,0,0,0.000995747700733265,0.00102052842785175,2.85151631573104e-05,0,6.9482009002157e-05,0.000385641442581368,0.000633324545965735,0,0.000984596425502101,0.00099672071652125,0,0,0.000211546008257544,1.29201245588093e-06,0.000208209302900216,0,0,0,0,0.000610972341677113,0.000800073994678938,0,0.000875235177602569,0.000766397796353719,0,0.00117492325569984,0.000409149755361688,0,0.00149611830227764,0.000968515116666169,0.000945307351978354,0.000355527745184931,0.00184728536549496,0,0.00121427934893304,0,2.80060333379882e-05,0.000673934421664939,0.000246872946960767,0.00116456263205753,0,0,0,0.00106839247104743,0.000458352868885879,0.00171436048028701
299.669,0,0,0.00781679356117845,0.00451067550435066,0.00267730657616537,0.00191004142403429,0.00156722794034276,0.00144089615770462,0.0017631384856276,0,0.00463585819234925,0,0,0.0030285603119336,0.00206565223752925,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273519272899664,0,0,0,0,0,0.000267276408551356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137093300473388,0,0.000201531894042258
301.93,0.0319233169890516,0.0138209123319456,0.0092707249612622,0.00326427137964541,0.00189815016152278,0.00169721998558405,0.00180124436155087,0.00196172465561137,0.00273096332413453,0.00528609444934503,0.00415775651406198,0.00292077826207781,0.00285885887270518,0.00528112723422306,0.0042694612324752,0.00209603280108247,NA,NA,NA,NA,NA,0.0031177527905993,0.00145673764149813,0.00322948106268968,0.00139492221998321,0,0.00170887118920406,0.00413888348531773,0,0.000974170157152481,0.00132016887076131,0.000607246462809649,0.0023623059794952,0.00196352667598688,0.00207433037611014,0.00132601321520227,0.000765030934276465,0.00112459556638855,0.000920380705107171,0.00185294201439001,6.27355537655678e-05,0.0020609734383773,0.00235595537547482,0.00246696260514746,0.00316964520087944,0.00110919944239132,0.00152943074819209,0.0031019355838576,0.00213527827576976,0.00351302524848047,0.00262650377805927,0.00263234783032421,0.00216707012134358,0.00176730313970631,0.00217020705801487,0.000937032122173049,0.000518417438058329,0.00150969936220573,0.00192416085767072,0.000723706851937527,8.30750076412807e-05,0.0031348809170073,0.00152723877650361,0.000687729691748948,0.00165260385490776,0.00160659920599966,0.00247882039174651,0.00163717531877993
304.192,0,0,0,0.00046328032699305,0.00150752540117911,0.00160694728591642,0.00194924753523034,0.00217389955464702,0.00281448100251318,0.00305931377959244,0.000415723740057558,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0.0010134942277271,0,0,0,0,0,0.001152277572767,0,0,0,0,2.34624357994616e-06,0.000567093705416165,0,0.000838238937781973,0.000303503456810497,0,0.00046053017001034,0,0,0,0,0,1.42939189518496e-06,0,7.09509873503579e-05,0.000962494032156553,0,0,0.000335714766510751,0,0,0,0,0,0,0,0,0,0,0,0,2.33988581563447e-05
306.454,0,0.00815904573651361,0.00145911626319949,0,0.00187515538439511,0.00188440168252159,0.00210466912660707,0.00213818021026162,0.0023115942768895,0.00223595268677612,0.00175708395729551,0,0.00245688944297767,0.000142576487144818,0,0.00106004350078397,0.00023184540476356,0,NA,NA,NA,NA,0.00069436407012572,0,0.000169643888339473,0,0,0,0,0,0,0,0,0.00025115735303973,0.000332142900754668,0,0,0.0011903210357552,1.60416968142338e-06,0,2.90548200810377e-06,0,0,0.000772552275487785,0.00028068054517848,0.00158834174779945,0.000815934833942188,0.000234348146154953,0.00118859614072733,0,0.000693921188731666,0.00103380443434862,0,0.00148662466376539,0.000469025282856914,0.000782298809210003,0,0.000260666450788935,0,0,0,0.000512303747551056,0.00109685120202487,0,0.000672128365016102,0,0.000938139529167274,0
308.717,0.00935593489643928,0.0312813294992709,0.0110857502189349,0.0059676103789933,0.00109830023574711,0.00268274784432577,0.0023739404152397,0.00203622849471371,0.00187954498023208,0.00176563783719901,0.00157483883450564,0.00275950313194404,0.00370946707396318,0.006052640914738,0.00377094944849551,0,0.00182619967802773,0.00293362633124903,NA,NA,NA,NA,NA,0.00152646101614424,0.00175569341900103,0.000467641888546013,0.00184154028066949,0.000557586459450195,0.000491585149629669,0.00115220483611596,0.00149144834078108,0.00172677482441251,0.000923732642327024,0.0022136312216262,0.000421389427723834,0.0022682555802631,0.000647277323151091,0.00124219316544497,0.0014241277446379,0.00194067283766953,0.00105308527934957,0.00112107105054608,0.0027210905957375,0,0.00226863523620473,0.00186960101106999,0.00159337931041527,0.000433087779925629,0.00165923462199502,0.0035132869759827,0.00145180329419804,0.000959096573157559,0.0018769255876658,0.000948180030355727,0.00166763026418914,0.000874885195276152,0.00160780272998778,0.000780368874754943,0.0016780175530457,0.00133755214935941,0.00204200230727354,0.00149549882986934,0.00161290554233635,0.00180147688369233,0.00207257326470524,0.00245029050069211,0.00151815064027452,0.000985625009843557
310.982,0.0152916168227708,0,0,0.0127904336851115,0.00635338011078915,0.0034887989916075,0.00266846065666248,0.00200140548044243,0.00168169884790412,0.0016575603264037,0.00168579176612813,0.0015184635448905,0,0.00128224178114997,0,0.0054691065407193,0.00210014251821108,0,0,NA,NA,NA,NA,NA,0.0040075315501905,0.00153772800414892,0,0.000793017915839115,0.0013241250277622,0.00106829099792393,0,0,0,0.000805339109122947,0.000759450824400468,0.00163463753563579,0.000445859655483696,0.000898073191593312,0,0.00153627794468188,0.000639163009462999,0.00103929504202921,0.000555915626398455,0.00167752308795689,0.00131487650383377,0.00150044020624827,0.00124604464002323,0.00124455679441485,0.00068369450863897,0.0019232174946358,0.00156771374369141,0.000716948137156181,0.000763880602718971,0.000571573649239627,0.000974826550809371,0.00204448654848932,0.00026094848438145,0.00144230719031591,0,0,0.000412139941716699,0.000854640961977472,0.000668069464072711,0.000144740578793516,0.000113685181765555,0.000301961043351458,2.46201040202907e-08,0.000339108895309657
313.247,0.000708550186198554,0.00167570919736895,0.000728990526035933,0,0.00372725350833868,0.00317947181774827,0.00285101860541894,0.00213209562885721,0.00166915390997157,0.00153322771945713,0.00156636619470899,0.00140869864873056,0.00141630264607716,0.00362709089609784,0.000853623172304943,0,0,0.000488632106522516,0.00146701162326913,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,5.80142958597619e-05,0.00170769844487441,0.00120660852762567,0,0,0,0.000483728909875348,0,0.000455210450835997,0.000397069108925519,0.000124843736132777,0.00034115225171414,0.000281504890310015,0,0,0,0,0,6.91908316438152e-05,0,0,0.000475573734788096,0.000249380444109639,0.000369683224250202,0.00100973318643967,2.94149560320114e-05,0,5.45293655607147e-05,0.000189800899699141,0,0.000742647208826458,0.000611652401191533,0,0,0,0.000204645997578513,0
315.513,0,0.0124880555792661,0,0,0.0040579047513918,0.00691658889788967,0,0.00242521122847731,0.0017270578002788,0.00127788608100169,0.00125075604276266,0.00123657058644324,0.00124339661200231,0.000901513732940362,0,0.000499439939947579,0.00239722503921492,0.00297935965820088,0,5.69483851936441e-05,0.000549586102993972,NA,NA,NA,NA,0,0.00270426922381857,0.000348504214109742,0.00106192708485325,0,0,0.000360720888073531,0.00054112389603585,0.000196630932740129,0,0,0,0,0,0,0.00142391985905082,0,0,0,0.000250252226576437,0,0,0,0.00170532550351966,0.000480451894116613,0,0.000179006285507404,0.00116322639343823,0,0.000806008961680693,0,0.000115093192254407,0.000183339023357,0.000271066700793836,0.000915041044002584,0,5.74925687364682e-05,0.000608803869072448,0.000144077414624541,2.78077527708654e-05,0,0,0
317.78,0,0,0.00282122311195481,0,0,0,0.00570182397678916,0.00278634973944157,0.00171533871832633,0.00090221303372286,0.000977216635697643,0.00114604723513034,0.00115132857298856,0.00100307695675556,0,0,0.0022489848357545,0,0,0.00106633722906295,0,NA,NA,NA,NA,NA,0,0,0.00109205924884802,0.000375942848278911,0,0,0,0,0.000512271793259885,0.000191073241219532,0,0,0,6.25165058744159e-05,0.00127919506159122,0.000399029312050003,0,0,0,0,0.000396972299674833,0,0,0,0,0,0.000658241734783621,0.000750244222872128,0,0,0.00101814107240417,0,0,0,0,0,1.46525820831304e-07,0,0,0,0.000179379661765128,0
320.047,0.00718781396772949,0.00280465217306264,0.000529924758412131,0.00521619729289283,0.0067289160939292,0.00522834181369316,0.0048644523669707,0.00631034342594511,0.00150019982642753,0.00052254395023026,0.000807046728151242,0.00117849188290485,0.00122074909627144,0.00104686177967166,0.000895292966791231,0.00301855706583628,0.00227772430134315,0.00317329653396908,0.000837953759276771,0.00238978683476775,0.00209343388860925,0,NA,NA,NA,NA,NA,0.0014909151719399,0.00137307619816017,0.000925960971131684,0,0.00183641697153611,0,0.00113946249109476,0,0.00129196592225104,0.000422726801248853,0.000879027510699921,0.00143721605777427,0.000845572957298517,0,0,0.0014496636673562,0.00105706432951396,0.00131568071818828,0.00201195973298868,0.00167328660060116,0.00127861970486282,0.00136554555643546,0.00199255638213386,0.000872951268341324,0.000824131368388966,0.000438335972002367,0.000923600372653939,0,0.000283861236519358,0.000695176848419459,0.00181064879162323,0.00144714885986569,0.00110812992660945,0.000440482763339481,8.82633819180067e-05,0.000348860954485302,0.0013835145180035,0.000932897608381567,0.000494000188461081,0,0.00103919547171629
322.316,0,0.0030984089500011,0,0,0,0,0,0,0,0.000299032084547817,0.000755647976355138,0.00135172904274131,0.00152071852617487,0.00127397818159163,0.00103099531046369,0,0.00177933791217817,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0.000376571498441694,0,0,0,0,0.000562851226846406,0,0.000478609001157391,0.000127165048478131,0,0,0,0,0.000535934993048632,9.58971771384292e-05,0,0,0,0,0,0,0,0.000110279441920371,0,0,0.000159507396570342,0,0,0,0,0.00016623137856156,0,0,0,0,0.000361766873404429,0,0
324.586,0.00237573493437283,0.010366162369463,0.0071797334850273,0.00556532493904383,0.00398803370008702,0.00261129840298869,0,0.000590194876142895,0.00153823805747312,0.000401721765866025,0.0010223515038111,0.00180914466606531,0.00206942143605744,0.00165962553692167,0.00108245085795944,0.00076355383232383,0,0.00415186351731977,0.000186757950884232,3.45157328259825e-05,0,8.55219760170254e-05,0.000772932983463596,0,NA,NA,NA,NA,0,0.000885287901780435,0.00159396119176479,0,0,0,0,0,0,0,0.00126436066651577,0.000348512954880483,0.00239508431758216,0,0,0,0,0,0,0,0.00028107746084408,0,0,0.000477683294737138,0.00153080053822701,0.00124092558466809,0.000241666619749359,0.000935510163600034,0,0,0.000672008840546254,0,0.000674591554910005,0,0,0,0,0.000985143698747801,0,0
