,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.00165347891151601,0,0,0,0,0.00103352329552399,0,0,0,0,0,0,0.000654463688568841,0,0,0,0,0,0,0,0.00139253358036824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640264940975958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00774401991270703,0.00271281409482412,1.62394942308827e-05,0.00891827678615951,0.00415571306230012,0.00459036094618298,0.00134340226277138,0.00632253298129697,0.00216075550451331,0,0,0.00544838059406299,0,0.00252820747719731,0,0.00411932025526862,0.000416647296849575,0.00251829036994699,2.80046975714896e-06,0.00707277182667808,0.00400263466628796,0.00357823087025095,0.00317149605079284,0.00139186487889756,0.00574307998157195,0.00520848344482529,0,0.00157723195857147,0.00288492807738854,0,0.00637934181768598,0.0036677637373689,0.000313579998611978,0.00222116862668605,0.00159548185927781,0.00647275581616782,0.000499989711677563,0.00355890872467765,0.000826328632298464,0.00453338736669418,0.0046787703346273,0.00364542072106003,0.000732891393175744,0,0.00188190242832715,0.000127962560867884,0.000928035554574963,0.000539235967689394,0.00147170173194082,0.000523189740020751,0.00394460682384145,0.000118574425530506,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0053323378487131,0,0.000787813489646479,0,0,0.00177168454218804,0.00171039004928095,0.00524515060844866,0,0.00030128141823316,0,0.00198737854611609,0.00181247913930983,1.41568051408008e-05,0,0,0,0,0.000682252350802813,3.61182267651402e-06,0.00369388306649533,0,0.00331497127381455,0.000703004445586377,0,0,0,0.00320682481582755,0,0,1.43445619889993e-07,0,0,0.00146630342094081,0.00149459849640426,0,0,0,0,0.00396046781320926,0,0.0019689790309199,0,0.000892497710156909,0,0.00354945652111331,0,0,0,0.00154885512286359
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00300286103650053,0,0,0.0025306656548585,0,0,0.000642732843994183,0.000619128078531194,0,0,0,0.000118850523802452,0,0,0.00264620902140287,0.000415559710097693,0,0,0,0,0.00127092607909874,0,0.00273344365710627,0,0,0,7.0636403379368e-07,0.00172503961460181,0,0,0.00145739488329587,0.00217481729482324,0,0.000994831360385565,0,0.000146590096263776,0.000541281583078898,0.000366735990200087,0,0.00327236378731375,0.001918732514609,0.0014612244196065,0,0,0,0.000637922384143716,0.00130495713005586,0.000527662257914305
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.2753406841619e-07,0,0.000394156292582944,0.00286467285006619,0,0,0.00583136676804267,0,0,0,0.00311700853922402,0,0,0,0,0.00242029548435203,0,0.00113257230501457,0.00198701709456445,0.00071543392368945,0.00273299008968129,0.00202319198592879,0.000146526004061759,0,0.00177755903709424,0,0,0.00157182266792478,0.00144430941673902,0,0,0.00099940764284686,0.0011953484486842,0,0.00084895254212427,0,0,7.53509944897003e-08,0,0.0023484168881913,0,0,0,0,0,0,0,0.00194596687824571,0.00107984638457869
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000552397861386156,0,0,0,0,0,0,0,0,0,0,0.00146566571612831,0,0,0,0.00133580178395974,0.00403108675733268,0,0,0,0,0,0,0,0,0.000676694837795562,0,0,0,0.00140310607740562,0,0,0,0,0,0.000532616314932679,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00364181740226061,0.000636799428537524,0,0.00733532946601856,0.00137813357033229,0.00380821399976987,0.00073179150974153,0.000524550158490625,0.00219298195356078,0.00618388484951316,0.0066448173157622,0.00155503226734947,0.00506936504189703,0.00536091196576304,0.00411927744054286,0.00698567040727319,0.00619694299833063,0.000453487102077646,0,0,0.00291538746842277,0.00215835323453144,0.00388551865802257,0,0.00442205745971278,0.00175971720888143,0.00406146902453137,0.00200367645106777,0.0042776372173005,0,0.00698716775109657,0.00354331275774476,0.00328568162687282,0.00278725739335672,0.00542950397884181,0.00564819451615782,0.00384228406668191,0.00266142111721889,0.00214030462048143,0.00278165392255325,0,0.0059990602295883,0.00201834853522282,0.00353995416390082,0.00425133516334793,0.00214815031336382,0.00250223154610968,0.0014215819617546,0.00161007441142312
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00162169753922516,0.00155913854743845,0,0,0.00138567747752503,0.000502136045734238,0.00129925434303625,0,0.000781571083444757,3.12752533029826e-07,0,0.000312417736593317,0,0,0,0,0,0,0.00302916359194087,0,0,0.000490579050611693,0,0,0,0,0.000896862655056796,0.000547406394620382,0,0.000575973979051163,0.000371662490332419,0,0,0,0,0.00142759153344824,0.00112817184756674,0.0018624355513167,0,0.00136221104259591,0,0.000882068172256352,2.97361826928195e-06,0,0.00118095497303014
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000194233524051017,0,0,0,0.00185183731037385,0,0,0,0,0,0,0.000475030763329742,0,0,0,0,0,0,0,0.0018713065346438,0,0,0,0.0018475629077373,0,0,0,0,0,0,0,0,0,0,0.00175426026847406,0,0,0,0,0,0,0,0
270.363,0.00183143967838573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
