,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00108486188352382,0,0.000339842234816372,0.000649390573105293,0,0,0,0,0.000106074163394131,0,0,0,0,0,0,0,0.000336055150179332,0,0,0,0,0,0.000330095427713957,0,0,0,0,0.000448116771223091,0,0,0,0.000414376259076252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704369809163177,0.000519548990696086,0,0,0.0010911614322962,0.000799768954566788,0,0.00111401160412179,0,0.00175724359048146,0,0,0,0.00123545030254979,0,0,0,0.000800413932657275,0,0,0,0,0.000219709392053259,0.000689603130273658,0,7.46869994768251e-05,0.000743306103185267,0,0.000296065802319232,0,0.000444767377768063,5.59422429036569e-05,0.000114695302744911,0.000175761950408184,0,0.000650474248165275,0,0.000209577942434402,0,0,0.000916673393811427,0.000668473041973334,0.000162057523583267,0.000521537892140141,0,0,0.000334349203355544,0.000412814740977319,0.000327501736810541
252.406,NA,NA,NA,NA,NA,NA,0.00205260603113456,0,0,0,0,0,0,0,0.000341488342671148,0,0.00221294369801455,0.00039312938770842,0.00108050599259994,0,1.65658758412523e-05,0.00020791789617286,0.00042012179580334,0,0,0,0,0.000489898056292095,0.000225172961637958,0,0,0.000108096457026221,0.0012668908689219,0,0.000813395446558686,0.000150020677888005,0,0.000213702059536073,0,0,0.000220031963849377,0,0.000918971324360329,0,0.000390332654245497,0,0.00023915363236104,0,0.000874434733105721,0.000353882282549044,0.00161293736410402,0.000210090253784186,0,0.000520204260165622,0.000906382049479379,0,0,0.000114553413143718,0.000298899130230425,0,0,0.000105147123985602,0.000257541040261626,0.000150167177795528,0.000145568502756228,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,3.51145899089952e-05,0,0.000772790233572445,0,0,0,0,0,0,0,0.000927249667691389,0,0,0.000989629908103172,0,0,0,0,0,0,0,0,8.47124579970568e-05,0,0,0,0,0.000281715182852857,0,0.000355476891156963,0,0,2.24502902202164e-05,0,0,0.000550641050992445,7.70274553511792e-05,0,0.000302934066571666,0,0.000358857254335652,0,0,0.000701532868879434,0,0.000970637070321649,0,0.000210277154173242,0.000166064976234529,0.000121271909562096,9.6788334415213e-05,0.000293372544065422,0
256.889,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.000409855105862472,0.000739722987198839,0,0,0,0,0,2.03946145080692e-06,0.000605339276195486,0.000676117637414586,0,0,0.000435750641040853,0,0,0.000279058491979027,0,0,0,0.000150570175511439,0,0,0,0,0.000157588715880194,0.00106111299307051,0,0,0.000383090923961268,0.000271916521660364,0.000499944434270873,0,0.000333446180859836,0,0.00136019245277343,0.000494122581397028,0,0,0.000231912729489941,0,0.000298786317189438,0,0,0,0,2.17687329285606e-05,8.26352296846246e-05,0,0,0
259.133,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000894511878945216,0.00100156149429208,0,0.000346785456059456,0,6.63166237856536e-05,0,0.00111508294721776,0,0,0,0,5.39571130922451e-06,0,0,0,0,0,0,0,4.37865514314928e-05,0,0,0,0.000228335361106702,0,0,0.000115759167237022,2.49781256187222e-05,0,0,0.000843548464593169,0,0,0.000107212125558093,0,0,0,0,0,0.000350336940236633,0.000203892007422029,0.000385890120949593,0.000312203610835872,0,0.000330645196483053,0.00065629107593043,0.000171971437545102,0,0,0
261.377,0.00273702692374135,0.00272776663432241,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000407659731179041,0,0.00057736898935584,4.67594477720086e-05,0,3.01754449187159e-06,0,0.000478887560985481,0.000310152045100627,0.000665025656519337,0,0,0,0,0.000750303059740944,0.000476936327177945,2.24016614803941e-05,0.000656090222742453,0.000384712756361913,0,0.000687418007408448,0,0,0.0003514638511997,0.00085522336960292,7.34657602322101e-05,0,0,0,0,0,0.00163090500419699,7.95658985380631e-07,0,0,0.000414411727180581,5.19082583285904e-05,0.000971514807927415,0.000623993152444595,0,0.00143383528016397,0.00027262173347549,0.000984902213510923,0.000355984446103762,2.26645770674933e-05,0.0014923988497891,0,0.000149640347509582,0,0
263.622,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375044379302818,0,0,0,0,0,0,7.38462838278709e-05,0,0,0,0,0,0,0,0,0.000710450338815403,0,0,0,0,0.000391547446388847,0,2.25096432192753e-05,0,0,0,0,0,0,0
265.868,0.000960020384487098,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00062939671910338,0,0,0.000363658041043432,0,0,0,0,0,0,0,0,0,0,0.000362123826075941,0,0,9.54702056445599e-05,0,0,0,0,0.000152675689577548,0,0,0,0,0,0,0,0.000346683387763117,0,0,0.000817329928800641,0,7.76037894640074e-05,0,0,0,6.72032993553158e-05,0,0,0,0,0,6.82866815546374e-05,0,0.000334857932905223
