,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.3717053635888,19.8814399139786,8.06466098182933,4.26019910133276,2.47067125685377,1.77201231731348,1.03219988915742,0.999303737039399,0.880563544220605,0,0,0,0,0,0,0,0,0,0,0,0.000723047758451521,0,0,0,0,0,0,0,0,0.0109556430824631,1.87018808710891e-05,0,0,0,0,0,0,0.0226675339331025,0,0,0,0,0,0,0.00237396095182913,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.177101329299,14.7364166195265,5.42218012010023,3.27477559896124,2.16306712539935,1.32986007031095,0.896104198977079,0.709607188010233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532082777065459,0.000629398141219714,0,0,0,0,0,0,0,0,0,0,0,0.00386468634968507,0.00279683255910394,0,0.015714482783882,0,0.00773400811430177,0,0,0,0,0.00598217489939562,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4680775720084,20.8173590638671,9.79284514854881,4.01318858489148,2.54783692617017,1.61492010444421,1.09737290325692,0.858534881089134,0,0,0,0,0.0153344112219357,0,0,0,0,0,0.00673656939613666,0,0,0,0.00779726930690563,0.0209677738648948,0,0,0.00280362859807923,0,0.00886450150256255,0.0260264642915986,0.00139530264084619,0.01980331171227,0.00556543073624451,0.0196775686142057,0.00869998242265907,0.0256093502311175,0.019850698200503,0.0101182872728167,0.0139817594524825,0.00858424649356246,0.0175461586930473,0,0.02210545488307,0.00952732560784567,0.0244180522579581,0,0.00194049874267309,0,0.0170427591838895,0.010968612629265,0.0119013713355834,0.00464914174765854,0.0113035661158179
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3739827567205,16.5955584001169,6.27031106141602,3.22562348216251,2.04836192471876,1.24834369538483,0.898913660172527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130918368206847,0,0.0016431458168413,0,0,0.00206726042458196,0.00716075421907309,0,0.00183843507368956,0.000658869649017522,0.00678549013513266,0,0.00380455712710156,0,0,0.0018072123358134,0,0.00395248898741348
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.2337394842451,12.941216183018,4.55153838343553,2.73154319479685,1.57245142755304,0.955842330237841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.94893271776,10.3177074794221,3.88082627490211,2.32395024130451,1.3525565048571,0,0,0,0,0,0,0,0,0,0.00230201960665082,0.00918314721521466,0,0,0,0.00697511130673024,0,0,0,0,0.0138275649483084,0.000953534830348767,0.00212646639703651,0.00636560166926879,0.0141276281886332,0.00392191791778341,0,0.00157742067222562,0.00700072653063004,0,0.0106814990618725,0.023209229070776,0.020502394824753,0,0.00658852512080732,0.0113994465279483,0,0,0.00922453814074774,0.00692429699140495,0.0160482682307634,0.0114785569907257,0.00383015989904777,0.0262033351490683,0.0124404280612487,0.00399787254726357
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3773884638842,18.1698035007823,7.64508229142972,3.09997538612375,2.01891473164329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320297891763775,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2087072924012,15.7671789909899,5.20500812751925,2.88592071797626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825110040921063,0.0061904538898807,0,0,0,0.0175982379850212,0,0,0.0119988508925406,0,0,0.00892289143275822,0,0.0111158046837693,0.00834038014941272,0,0,0.00549117679739128,0,0,0.011466990817107,0.00579171539522281,0.00393990835154432,0,0.00863265073758669,0,0.0241317933190832,0.00235811730003167,0.000517484660087156
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.9856627870402,12.1330122011979,4.11587876299728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476445338461249,0,0,0.014193595329546,0.00021019491699999,0,0,0,0,0.0217128338641361,0.0101550261877876,0,0.00522444248444512,0.00279641846791547,0,0,0.00202315238810502,0,0,0,0,0.00734279582779671,0,0,0.00264114295220632
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.8615187967904,9.32294846280167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109384143054589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685205792138879,0,0.0116752454570644,0,0,0
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1751297672349,17.4325224366206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120896110522629,0,0,0,0.00659826893963959,0,0,0,0,0,0.0107863824594743,0,0,0.00151199473127995,0,0.00401268779416336,0.00742943866269424,0,0.00683422232257843,0,0.0224478531288486,0.0174350034688521,0.000775999710596445,0.00467505477721783,0,0
272.612,0.281076407741233,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.3400537637904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282832110742545,0,0,0,0,0.00497219358480587
274.861,4.47502402225607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19056426226197e-05,0,0,0,0,0.00257184258647044,0,0,0.0126935955393234,0,0.00836499352824067,0.00152582910139158,0,0,0.00136740352458143,0,0,0,0,0,0,0,0,0
277.112,4.84585398283332,1.60773641267137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038192392967101,0,0,0,0.00896043033477734,0,0,0,0.00373065258310157,0,0,0,0,0.0161809080036397,0.0061506099406757,0.0296441667381311,0.0183908793716421,0.00246636204024292,0.00776820551217401,0.0122468131552845,0.00856352225691315,0.00879163389798478,0,0,0,0,0.00837774823599268,0.0315566236986769,0,0,0
279.364,3.31103629702901,5.31941069910063,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214834279558744,0,0.0149212329643505,0.0115641223493223,3.66585891782837e-05,0.0201717549931073,0.00691950407622206,0.0159639539712504,0,0,0.00841075153130891,0.00569439094177623,0.00261477573491937,0,0.00668700166880899,0.0206397974572088,0.0313702525237261,0,0,0,0,0.00183538527246003,0.00647567982897362
281.616,2.99108601588636,3.28237549653525,4.1080097527535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112355825953755,0,0,0,0,0,0,0,0,0,0,0.0101954469128985,0,0.00677185853818895,0,0.00671120370031013,0,0.00574143480335706,0,0.0109838541448433,0,0,0.00542857887634239,0,0.0080247601074773,0,0.00478629484331326,0.000526148090127833
283.87,1.59394900916042,2.12602566863267,3.58283382661012,1.78038763945922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112398442917739,0,0,0.00514471605398458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286.124,1.33426372310592,2.3098977900581,2.24909920210209,4.08897943368585,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549997433436722,0,0,0,0,0.010713882839037,0,0,0,0,0,0,0,0,0.00130433177329904,0.00528301852613423,0.00394453883457494,0,0,0
288.379,2.2153242814526,1.35192359917422,1.82143883189804,3.17250376219935,3.33327952561465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243968471514676,0,0.00937834531379029,0,0.00608980107184797,0,0,0.00318021169062964,0.00383243539747239,0,0,0,0,0.00517098015415623,0.00203118517463382
290.636,0.137747732827681,0.655157352507842,0.781216063305086,0.963717759982218,2.50276175192387,0.492988333320338,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753421851754523,0,0,0,0,0,0
292.893,1.41538462216737,0.874057053008954,1.77317643772079,1.12619564043651,1.76787899707292,3.20147772066344,0.142469689197072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45781115935559e-05,0,0,0.00247222783384784,0.00316624087872228,0,0,0,0,0,0,0,0,0,0.00758894541245682,0.00993841647522375,0,0,0
295.151,1.52330943522002,1.42636190037045,1.630906430696,1.72315299540077,1.80206735389911,2.40550715255595,2.14411683955621,0,0,3.35805424343173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604166122291871,0,0.0077868984473951,0.0223714984922835,0.00388985639581645,0.00808801469291634,0,0,6.01208160137351e-05,0.02343575476839,0.0100763107124911,0.00724892671652317,0.0122731548857792,0.0156161896303081,0.0086973777815371,0,0.00652019460033928,0,0.0111831344940505
297.409,1.66109629400182,1.1142169510921,1.01099002653389,1.08802221394413,1.06635954451009,1.40283269778866,2.46812254174445,1.36743437682115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827713893836779,0.00182989875670546,0,0.00421832149768983,0.0104412682438923,0,0,0.00291960859113979,0,0.0133903491722819
299.669,1.09904153971665,0.760264060645876,0.915524732709725,1.55385283445887,0.948867638642682,1.11911812219762,2.13149363743876,3.01352151825224,0.994861972363463,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611365093488048,0,0,0.0184613081429325,0,0,0,0.00428777194859272,0,0,0.0165198525080714,0,0,0.00710311296875129,0,0.00609451062977597,0.0205717849863172,0.00185095561851329,0.0237086672747943,0,0
301.93,1.51086280082082,0.203330105844201,0.348156403036741,0.637602205536827,0.339098867006585,0.488005080502908,1.15133403354835,1.55520712873964,1.69245707373714,0.96882459695431,0.405389809462264,2.49739722883659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635424841909482,0,0,0,0,0,0,0,0
304.192,1.18690376573966,1.04071240281107,0.347222284528451,1.35990718669982,0.832585916000698,0.567988774551728,0.689783168577779,1.4111219582953,2.09574532620646,1.41690217804956,0.718736265031652,0.465315996283842,2.51764781330445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676999239120234,0,0.00527063530507478,0,0,0.0117947207460999,0.00291325337105529,0,0.00184394901251707,0.0139723752778109,0,0.0120818482175405,0,8.0885579485381e-05,0,0,0.0216442794002847
