,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00496026021505746,0.0016224015642209,0,0,0,0,0.00502728763531324,0,0,0.00130339791003074,0.00104680253237195,0.000403362372237119,0.000396979752654305,0.00149242072845151,0,0.00382325633981898,0,0,0.000506268823688088,0.00151130020429691,0.000681637720720226,0,0.000663091332570273,0,0.000836494561719817,0.00117439116552044,0,0.000170808592580451,0.000520637046821911,0,0.00401532528153485,0.00232274066818567,0.000570148066651095,0,0.000210400112365152,8.91843959958008e-06,0,0.0024001150531928,0.00325700916494589,0.00515419489717378,0,0,0,0.00351863515364848,0.00228348425921762,0.00210782147688417,0,0.00222514996047264,0.00210665220060943,0,0,0.000148780852636821,0,0.00151336675127826
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00477214769983836,0.00658130475276618,0.00155415755294836,0.000974790092295577,0,0,0.0030022109309492,0.00600998520964633,0,0.00561374234852094,0,0.000183489345471421,0,5.19400166106167e-06,0.00208728212000073,0,3.06601782202106e-07,0,0.00108959246502466,0,0.0024562080511628,0.000156902263268252,0,0.00294302609180616,0,0,0.000316017406540853,0,8.33778314291133e-06,0,0,0.00289364199871097,0,0,0,0,0.00277627744066909,0.000380786346081246,0.000184890908431698,0.000362988695236438,0.000334810883512415,0.00209947336715169,0.000818014211293166,0.00112883967350396,0,0.00226900037402754,0.0013278838946774,0.000156550752497868,0.00431220797230773,0,0,0.000659527700706784,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.001878314633929,0.00220708143518728,0.00272375139224636,0,0,0.00105164121097006,0,0,0,0,0,0,0,0,0,0.00082775072903923,0,0.000963679724539283,0,0,0.0015451861177515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119020785467385,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00948735147511641,0.00729256784976452,0.0167295852520016,0.00225650427134124,0.00354753947470096,0.00342339519030998,0.00146915396214548,0.0060521397294983,0.00532141801696138,0.0064106187062648,0.00126668063619242,0.0071468760050999,0.00278761014166932,0.00941551007252888,0.00447893381206242,0.00374610706956432,0.00371946604329423,0.00357380263623392,0.00273686176470326,0.00231262686719139,0.00529950201926857,0.00326977522549986,0.00920327871682831,0.00234615422524095,0.00485288945659242,0.00545956648840438,0.00664286046938994,0.00113510747096866,0.00373852269819673,0.00629605905319194,0.00496165780284866,0.0015367690988808,0.00235443151490947,0.00080116030864486,0.00430688293513515,0.00771044955248703,0.00250092645754079,0.00407060969580643,0.00201413252323179,0.00186502485837081,0.0021299560123536,0.00566071845453921,0.00137480330095982,0.00481539857004614,0.00376330463553701,0.00635965485099973,0.00291791186636634,0.00263841194801312,0,0.0066534600800069,0.00315183377042937,0.0065183391441317
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000326637743181545,0,0,0,0.00229383874217656,0,0,0,0,0.000278280450740607,0,0,0,0,0,3.21722002781894e-07,0,0,0,0,0,0.000947239795460553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404427455099441,0,0,0,0.00147923101085976
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00564512642065436,0.0021531283859746,0.00185666073239187,0.00358496743709313,0.00442586697237092,0.0015004189759442,0.00251579653310087,0.00602416920403973,0.00265407360904438,0,0,0.0047830151994555,0.00146885985748601,0.0011628839228138,0.00101202074682061,0.0054613092322454,0.00386365275412071,0.00142770148334321,0.00341506048667118,0.00356477457971054,0.00489129634726236,0.00274498840309451,0.00450709159672057,0.00322311428233893,0,0,0,0,0.000318672254941913,0.00241716079295416,0,0.00280460020295378,0.000164233822255984,0.00498050235440681,0.00209903697426456,0.00341263839060053,0,0,0.00222899095516126,0.0013889701087454,0.00144140339608502,0,0.00118216119937772,4.92227115586404e-06,0,0.000414854871051732,0.00431211681645958,0,0.000607384210662213,0.00216442009245568
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00127921344666394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450557132460471,0,0.00510041590685142,0,0.00228975921796109,0,0,0,0,0,0,0.00222405572104299,0,0,0.00163049215985328,0,0,0,0,0,0,0,0,0,0,0.00014254186350161,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00344808156411297,0,0,0.00163550540615697,0,0.000192086075971329,0,0,0,0.00327233030903925,0,0.00124789911677041,0.00232143086585152,0.00030552993959034,0.00137459467974417,0,0,0.000908310023716247,0,0,0.000460522021275311,0,0.00109295669562195,0,0,0,0.00261111217465562,0.0015047837877144,0.00223199113280503,7.59180213216679e-06,0.00314828843683573,0,0.000368540207078542,0,0.00417882413511943,0.00119684093017252,0.00128669493886642,0.000591083044762395,1.654047905322e-06,0.00222871548863303,0,0.00377910575850001,0.00144130070923342,0,0.00117657962201776,0.00100664163267302,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112989876375298,0,0.0038019086381617,0.00999428497013476,0.00452658626178465,0,0.006179031316142,0.00331861567414534,0.00521540516935798,0.00261947185099978,0.000653714352971684,0.00302231383908237,0.00347604449998158,0,0.00581124890358079,0,0.00218823542492999,0.00156164437495764,0.00173752104446834,0.00300484857891938,0.00685936124937271,0.000481204063872455,0.00389041269328768,0.000666631843334205,0.00296195249947461,0.000511429046347425,0.00172901699885707,0.00230731003998659,0.00432417100158012,0.00397206391700889,0.00420793665216563,0.00751929089096755,0.00211186228511449,0.000557920893881111,0.00550230446091889,0.00248970238077165,0,0.00317644120325779,0.000862841820742696,0.00198358783233807,0.0043179910120812,0.00387793622644733,0.00152163076491261,0.00317400977045446,0.00442995827343209,0.00258715545146835,0.0025489122823339,0.00320126248127391
