,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000501125915262916,0.000844741684154347,0,0,0.000675142018636666,4.28735931922329e-05,0,0.000823939474856859,0,0,0,0.000457742779377142,0.000261204987283915,0,0,0.00063291789874651,0.000239246340587122,0.000417807074171646,0.000492672363318666,0,0.000432759096474422,0.000268180295835686,0.000194012039332141,0,0.000666787507050781,0.000704638588105459,0,0.000203435046919825,0.000380545724880614,0.00052935909789483,0.000194930721170604,0.000149056258759758,0.000359180958050116,0,0.000197863193494703,0.00049090295510354,0,0.000151243191888684,0.00028621716101252,0.000369381464824774,6.90222129500166e-05,0,0,0.000425686791914954,0.000140029111074468,0,0,0.000171798697677585,0,0.000236916617271138,0.000492107767007699,8.8675758418785e-05,0.000244176368599695,0.000153828087045034
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00128403024027126,0.000690969627795732,0.000615102613658345,0.000728134557880634,0.000643594571484932,0.00124307437408898,0.00087449923439282,0.000602288974442328,0.00109842733045359,0.000710076653696199,0.000472669263818034,0.000394121588712608,4.39274717915507e-05,0.000738965230554983,0.000937429458443964,0.00118076182015948,0.000859243509863674,0.00140002493857714,0.00115076556084135,0.00090024350377078,0.000263090009016838,0.0008170468893869,0.000879523609653047,0.000731855896577453,0.000739722614679462,0.000891009531946437,0.000901090733028441,0.00111939042455289,0.00067048543184452,0.000452565598400792,9.30292441224219e-05,1.60509341211459e-05,0.000819309131937629,0.000768354054440163,0.000709677571334438,0.000958835376129317,0.00119379991190487,0.00173666124180164,0.00123531456495686,0.000721016005846219,0.000461804385054315,0.00133221679445339,0.000704300576096525,0.000520647756605673,0.00103153595995998,0.000840279525944024,0.000594746655080466,0.000964127834290801,0.000425320753210518,0.00107050229378476,0.00100153920113307,0.000768327391405437,0.000834919801992445
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350174469300198,0.00110688987436513,0,0,0,0.000153699221415784,0,1.65695580243444e-05,0,1.506016758988e-05,0.000398372558447686,0.000109842398189801,0.000171220558848098,0,0.000492836120706837,0,0,0.000550922753158285,0,0,0,0,0,0,0,7.76569104909401e-05,0,0,0.000188319097680151,0,0.000362779596011831,0.000473489679356892,0,0.000256383098566782,0,0,0,0.000144044579874601,0,0.000332895282876135,0,0.000135233160942511,0,0,0.000250941502826074,0.000485227171257794,0.000157233692354921,9.37554786012063e-05,0.000331302743873463,0.000889915389552743,0,0.000147878092006046,1.98469781689409e-05
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000635127693132759,5.85047288288556e-05,0,0,0.000334939978322683,0.000258614630277244,0.000251677709352835,0.000167725512768332,0.000483262414197056,0.000684107658832539,0,0,0.000705572272855913,0.000273136222340329,0.000221766194333139,0,0.000872895715872458,2.4665109694383e-05,0,0,0.000466617685014731,0,0.000474237431802765,0.000529678506874938,0.00014028744242409,0,0.000274183223347889,0.000237528058800218,9.36112224384682e-05,4.11377460077512e-05,0.000704493455314966,0.000581291284331508,0.00062213867802833,0,0,0.000949797369517012,0.000691461937486462,0.000349727711486513,0.0005258245776873,0.000224669662880822,0,4.36564205994501e-05,0,0.000493040650758448,0,0.000334416574069034,0,0.000156120794139769,0.00010134259780149,0.000145981283018555,0,0.000399505551715124
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000463887111551722,0.000168043603456939,0.00100698103320799,0,0.000528570466317871,0,0.00017216007020145,0,0.000300438483695208,0.000274749596269778,0,0.000657000418008746,0.000228458333835644,0.000176577195990608,5.04750583176827e-05,0,0.0002765338066748,0,0.000175704433433746,0,0,3.83350931585952e-05,0.00046437164872901,0.000391119922136129,0.000329431633650049,0.000387078835583119,6.77696281524215e-05,0,0.000671771625334444,2.88245219994982e-05,0,0.000635801481148091,0.000137868482709949,0,0,0.000112442687080442,0.00127513688328585,0.000813299126206926,0.000297284809880471,0,0,0.000412952900805941,3.61326145582478e-05,0.000112364415508424,0,0.000457082251018492,0.000239398290618474,0,0.000397999370857487,0.000239805532437175,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.18702861414127e-05,0.000363410429530579,0.00132811471179528,0.000118686486852304,0.000657547453510525,0,0.00111802896100865,0.000438626297796321,0.000155122190887698,0.00039253164889589,6.64988889760472e-05,0.000402707537177389,2.23302428483316e-07,1.30522805987688e-05,0.000167395507133938,0.000128845387588254,0.000385676673116738,0.000103094258136451,0.000373399752132079,0.000414632240310167,0.000300318230455908,0.000329985431160798,0.000613524892621462,0.000337180479575497,0,0,0.000238042876703012,0.000844966932055725,0.00036849213547241,0.000395416203017216,0.000154956234602953,9.45208014687284e-05,0,0,0,4.79684764473286e-05,0,2.76777913054913e-05,0.000441790405908456,0.000183638047717112,0,0.000539777070453457,0.000536818325789531,0.000296091141820884,0.000151390732394075,0,0,0.000254674476435205,0.000198732503705075,0.000377220997315875
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00082104881435746,0.000768523380171536,0.00155328742960612,0.000751108611386814,0.00139176537113188,0.00116787821168441,0.00129742126402324,0.000468309978513686,0.00027639175876306,0.00113216949746311,0.000735886691740009,0.000496535486234239,0.00150520853041943,0.000478329768166386,0.000505175639335927,0.000186049212980997,0.000916380775776514,0.00111409470919175,0.000438300391062011,0.00145846556930888,0.000755402173132687,0.000750218256453407,0.000826802370573761,0.00121217517220457,0.00122826724684313,0.000514217977642774,0.000332586277396036,0.000828375709501363,0.000502471196953166,0.000785537246230444,0.00088061563488331,0.00142471854391806,0.000656644837773789,0.000723725952463652,0.000594416811919123,0.00111849700446034,0.000691273065075994,0.00082863958262831,0.000130279994872378,0.00143301899556152,0.0010355773274115,0.000963568725690387,0.000858277201604024,0.000792432871167058,0.00103806790953788,0.000970525169136707,0.00149159411568252,0.00147322537617861,0.000543394833977277,0.000495021314457578
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000910501363327016,0.00139808450712805,0.00099107332547511,0.00033293162182036,0.00118791641783051,0.000359382222653642,0.000996410059897592,0.000120128883063157,7.20729010253613e-05,0.000898865699864901,0.00107946415941614,0.000741895866624878,0.000424897380265387,0.000493527207697546,0.000342904489272223,0.000698870873253458,0.000410392259022523,0.000547685217640101,0.000192942408980798,0.000793098623208438,0.00053458626078541,0.000738776443413813,0,0.000349561359072183,0.000353671098471513,0.000193955883901356,0.000122147888193419,0.00064408535601045,0.000826508559363231,0.000297215960654611,5.00176811809779e-05,0.000423106270184272,0.000329842587068572,0,0.000322218993131696,0.000364537816206551,0,0.000255478101378405,0.00050080078477775,0.000707911395746256,0.00105919908065716,0,1.43407355232718e-05,0.00027861893819863,0.00015950472018348,0.000353078166646422,0.000434194468308818,0.000623026349847315,0.000184734129320657
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00063443178583798,0.000388666887228092,0.00116866246753713,0,0.000570262599532132,3.27587020173664e-05,0,0.00037011836538182,0,0.000625126017212192,0.000310327401327559,0.000436130065634812,0,0,0.000379610888786476,0.000140496865461107,0.000815489040052064,0,0.000585683152582802,0,0,0.000457386922864379,0.000343848055716692,0.000544256178724802,0.000597179676411085,0.000282181729890725,0,0.000731928748829612,0.000644308036039993,0.000291503488433187,0.000625803316214759,0.00124753736184994,0.000521602025700518,0.000731449532857269,0.000553058711643507,0.000468870659851076,0.000855556545784005,1.24660617011769e-05,0,0.000590589534725011,0.000125740799059306,7.35587071258616e-05,0.000225877876919437,0,0.000608750283484593,0.000222906423871568,0.000498685598777175,0.000245371199972323
