,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258758953523384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213922274504849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94979591228572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163859631765868
252.406,NA,NA,NA,NA,NA,0.00354546958793164,0.00139762926230048,0,0.00519717602414453,0.00503642901417197,0.00174516827792996,0,0.00417659366228189,0.000561086953456114,0.00299574951240499,0.00269492161750693,0.000589912012019185,0.00163175681641444,0.000983319251507164,0.00320432122688874,0.00132867959739295,6.6261632801789e-05,0.00143664375935015,0.000282832228272255,0,0.00152151415978634,0.000313167161916413,2.37276452008766e-05,0.00029370235488511,0.00160840747811563,0.00138268571249951,0,0.000807244637762829,0,0,0.000821781719990047,0,0.00121018474124754,0,0.000694454476423993,5.47904792905434e-05,0,0,0,5.44617251747366e-05,1.62125081567388e-06,0.000937378523617871,9.31011844919927e-05,0,0,0,0,0,0.00154462881202006,0.00034058017945491,0.000783712741267428,0.000398575831645484,9.29829699168346e-05,0,0.00119858651522861,0,0.00084052262966362,0,0,0.000858768461025839,0,0,0.000627471926851509
254.647,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000734570481271793,0,0.000768647500104275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135394141574813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365141312299472,0,0,0,0,0,0,0,0,0,0.000183003589322023,0,0,0,0,0
256.889,0.00858320092311407,NA,NA,NA,NA,NA,0,0.00480605051910821,0.0086441779454028,0.00559809795136397,0.00797106810030239,0.00245318446428122,0.00147814491151471,0.000790262875223155,0.00498931429101442,0.00351963779763245,0,0.000873116736976207,0.000544669264553623,0.001515098219069,0.0010976434030256,0.000752283720819924,0.000923718805788365,0.0026821591260717,0.00238838832266965,0.00202947987227143,0.000922398375543786,0.00240020928268135,0.00177307350230784,0,0.000931393196543283,0.00238612883738728,0.00189881933454552,0.0010013843716077,0.00115939144507216,0.000136399248486518,0.000248311249108825,0.00248285233902776,0.000866412832030971,0.000584794859444176,0.000906007472997314,0.00275417284409466,0.00160245289536634,0.000495727585769493,0.0014905237413931,0.000716532439439745,0.00180046058272207,0.00228047676578942,0.00228267967049037,0.00201070156083608,0.00190768529697723,0.0010635153824063,0.00165735449485403,0.00172436188959751,0.00181727153694815,0.00210777108153199,0.000569546643758653,0.000220276532929599,0.00157792995502364,0.00125104752918993,0.00107202124367307,0.000291716163468865,0.000301101866250233,0.00115239363400421,0.000706307681066502,0.001224267775645,0.000737468921335204,0.000901458508704677
259.133,0,0,NA,NA,NA,NA,NA,0,0,0,0,0.000393778223690947,0.000912317614146595,0.00133428114104659,0,0.000312252725653421,0,0.00304289043180215,0,0,0,0.000494718172386892,0.00219341874781562,0.00186749151532926,5.7732534074789e-05,0.00135828262796236,0.000518026599153161,0,0.000603503766128147,0,0.0003482642068095,0,0,0,0,0.000930176637047012,0.000844176247619537,0,0.000450725507352055,8.39007656775607e-05,0,0.00101845663554945,0.000200394834767837,5.45362529152695e-05,0,0,0.000432861446302828,0.00153264347188176,0.000648399828067318,0.00140241323124569,0.000759057986708284,0.00101804487009667,0.00121519245882242,0,0.00141146106305348,0,0,0.000124466067892948,0.000545374208704011,0.000610336169284359,1.14997536143811e-06,0.0011345228029337,0.000968697439350523,0,0.00198893017675616,0,0,0
261.377,0.00812281417721993,0.0096319300768127,0.00121499984713044,NA,NA,NA,NA,NA,0,0,0,0.00128401289304597,0,0,0.000734692645126533,0,0,0.000640604971976321,0.00228957716725991,0,0,2.479524572599e-05,0.000266089474515001,0,0,0.000348380924296201,0.000779064859822241,0,0,0,0,0.000327321478772367,0.000143212384402608,8.55917183605262e-05,0,0.00157736930117356,0.000525498642536054,0.00157667436905881,0.000706658785426198,0.000384945041207581,0.000593897416124195,0,0.000697665121468202,0.00100665484239911,0.000678926106581395,0,0.000805710397385065,0.000730325268066234,0.000135399786942624,0,0,0,0.00165261361219308,0.000280500502585727,0,0.000339075780804138,0,0.000365903971840567,0,0.00119200465046439,0,0.000193859728310337,0,0.000937691496642824,8.56204810223361e-05,0.00011040716248016,0,0.000401397667507526
263.622,0.0101767782506105,0.0119116474180736,0.00215544162785721,NA,NA,NA,NA,NA,NA,0,0.00592005689377182,0.000254875458756436,0.00510935207606579,0.00298130824114578,0.00341888383730937,0.00232969729687687,0,0.00464786739612118,0.0036072169401835,0.00194221163995112,0.000789631752355622,0.00240624859984009,0.000673668492394415,0.00265910397385068,0.000816904969396093,0.00231446373848163,0.00204626088712583,0.00287792536531457,0.00154952086919649,0.00033994604302388,0.00141950464614001,0.00173685866856359,0.00054301736799479,0.00102934149577114,0.00184278693043144,0.00246366811844639,0.0010461995489144,0.00237491932264965,0.000511126794392191,0.00185599779036907,0.0023925020539287,0.00191675494015095,0.00140444317059458,0,0.00139858841313148,0,0.00106056896220372,0.00218016554904634,0.00120743124313774,0.000973426912039758,0,0.00010886078031547,0.000216710963839325,0.00234381747403887,0.0021108121276153,0.0014399529573985,0.0016752750750393,0.00135377968250184,0.00126815599308932,0.000845754894174562,0.000580167591853468,0.00310762243248324,0.00188106257635295,0,0.000711840662380746,0.00233599274926647,0.000616941650096816,0.000730071556583994
265.868,0,0,0.00216499662446396,0,NA,NA,NA,NA,NA,0,0.000718426761368494,0,0.000830355134248015,0,0,0.00399868521175083,0,0,0,0,0,0,0.000151633319320333,0,0,0,0.000443289168700439,0,0,0,0,0,0,0,0,0.000736890798403024,0,0,0,0.000932268263518391,0.000216189853218649,0,0,0.000188154811280912,0,0,0,0,0,0,0,0.00193177511543187,0,0,0,0,0,0,0,0,0,0,0,0.000262946366591715,0,0,0,9.39553080096913e-05
