,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,7.42371048790558e-05,0,0,0.000357253778168095,0,0,0,6.9207145271728e-06,0,0,0,0,0.000322338264661988,0.000570550621184909,0,0,0,0,0.00024716257585035,0,0,0,0,0,0.000461846655997356,0,0,0,0,0,0,0,0,0,0,0,0,0.00057053507637829,0,5.86909780904639e-05,0,2.3904492868478e-05
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000480301629504463,0,0,0,0.000231722780941924,0,0,0,0.000389045469609557,0,0,0.000604207065280318,0.000515010460513578,0.000861427587818758,0,0,0,0.00087858252173179,0,0,5.56819793942688e-05,0.000442991021975093,0,0,0,0,0.000639010334544343,0,6.09767497721666e-05,0,0,0.000457740813655536,0.00146882281958056,0.000237576609558753,0,0.000344311431664547,0,0,0,0,0.000205381056209663,0.000408878057383961,0.000348961883777066,0,0,0,0.000860097002137395
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000744626458590549,0,0,0,0,0,0,0.000693437600466478,0,0,1.61818071363785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076869375999974,0,0.000113935013636132,0.000266839939596767,0,0,0,0,0.000684913719233096,9.96990365553806e-05,0,0,0,0,0,0,0,0.00157056759598687,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000148952160512685,0,0.000553978561274069,0,0,0.000574859585203915,0,0,0,0,0,0,0.000110194472471876,0,0.000535707411279673,0.000832034759983769,0.00026050295962885,0.00141482969074241,0,0.000471275664132951,0.000871570500017323,0.000441245216080278,0,0.000744881119271827,0.000385158763634218,9.54029840540173e-06,0.00130655510935268,0,0,0,0.000337501633697347,0.000635700885471811,0,0.000293320685400304,0.000561220575760522,0,0,0.00138286255835884,0.000235166380108859,0,0,0.00129385794756849,0.000900554643349928,0.000674699926975182,0,9.76597626235977e-05,0.000137249124479354,0.000220900242605391
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120687494269979,0,0,0,0.00122087583093645,0.000380763680059825,0,0.000467408504139004,0.000456543826435631,0,0,0.000803522186165504,0,0,0.000162296308326303,0,0.000485501655756249,0,0.00113467230487463,0,0,0.00015893836248452,0,0.00110692218517031,0,0,0,0,0,0,0,0,0.000188703240254901,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00123675376575179,0,0,0,0,0,0.000936727146048608,0,0.000455583649379256,0.00094478903971555,0.00197367050358446,0.00038500035902107,0.000285666530915735,0.00106196808664099,0,0,0.000171328179523564,0,0.00104888568048678,0,0.00013346015191942,0,6.72161601379147e-05,0.000554431714541358,0,0,0,0,0.000674303452958234,0.0020588086350571,0.000274468437050993,0,0.000653982343488752,0,0.000950891503143951,0,0,0.000321051193555621,0.000101357849169292,0,0.00155647833133349,0,0,0.000643068717157303,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737139898311829,0,0,0,0,0,0.000131887560878841,0.000129447644042244,0,0,0,0,0,0,0,0,0,0.000693635707668021,0,0,0,0,0,0.000398908680885132,0,0,0,0,1.28728514307779e-05,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0016094441334505,0,0,0.000258511108619066,0,0,0,0,9.19622201541669e-05,2.27838329878844e-05,0,0.000188553640153338,0.000717217818969482,0.000409558574679415,0.00065099820510345,0,0,0,0.000794771470701673,0,0,0,0,0.00286948255272059,0.00211356987428557,0.0022757100548461,0.00141089192643473,0.000280555388288984,0.00245597876886301,0,0,0,0,0.000689968460421564,0.000561865343581456,0,0,2.87304497830984e-06,0,0.00112031202698868,0.00111398143213378,0.0010794047512369,0,0.000816831793880633
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000490581100044187,0.000339639045898888,0.000391232660422597,0.000930831811199858,0,0.00142604875267994,0,8.5913486070869e-05,0,0,0.000129913539942769,0,0.00114275642999629,0.000957973067383285,0,0,0.0014568520548064,0,0.00213429469983535,0.00183113905921902,0.000481682160272754,0.000803924699748704,0.000361594108002503,0.000676395061830735,0,2.02826860980056e-05,0,0.000920802368171578,0.0010337660119508,4.84880661731625e-05,0,0,0,0.000398053132654699,0,0,0,0.000492647622444572,0.000714956901563283,0.00029072813019932,0.000540191615807708,0.000465312921614794,0
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000844075467038375,0,0,0,0.00168739363362822,0.00104119132760361,0.000502373328605612,0,0,0,0.00127194987970321,0,0.00130740910289231,0,5.41492483697422e-05,0.000519294154400232,0,0.00021771157218446,0.000877631135365941,0,0,0,0.00089221358584278,0,0.000788184846119223,0.000849376441444853,0,0.00249509500468671,0.00040251078832207,0.00130251276995092,0,0.0017040857150224,0,0,0.000407867260527022,0,0,0,0,0.000739969453790091,0,0.000370260315958678,0.000318402860135573,0.00041922536029922,0.00043736206552773,0
272.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00109117358142773,0.000885690477501513,0.0026478468576044,0.000967997336253172,0.00256736134912673,0,0.00214758554125702,0.00156770409097498,0.00155123562104523,0.00248905755316005,0.00242178315991513,0.00153016671541231,0,0.00274511492681577,0.00262745386853954,0.00338015624873855,0.0022793173676699,0.00277209183396982,0.000353401908330327,0.00184245329410542,0.000613917500731254,0.00242377956608389,0.00243689577670293,0.00018949797182857,0.00368701606732793,0.00328290691198845,0.000461515545795956,0.00230528414317288,0.00263226521864939,0.00449311188895779,0.00352501338733717,0.00249918536003524,0.00255241598780557,0.00172267083473632,0.000755401160944523,0.000412595951825046,0.00131394944124339,0.00297406630874748,0.000680540219145882,0.00190114607312293,0.00374605127832762,0.00159588155025086,0.00276013144315396,0.00233084099943156,0.00300443410913778
274.861,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.49932137023381e-05,0,0,0.00140482973779956,0,0.00203503954521352,0,0,0.00132100217807201,0,0,0.000575527048212501,0,0,0.000162644599557115,0.000312193840744214,0.000141399060469458,0.00100171539045713,0.00195200669945539,0,6.2171793568278e-05,0,0.000761992902749611,0.00139775821582184,0.00214526252926402,0.000598089917406962,0,0.00254272113608537,0.00115404967528814,0.00061799054790721,0.0027756609619181,0.000840230344276489,0.000584375258808772,0.000976543411097138,0,0.00177073546949394,3.3128757427221e-05,0.00085761299346999,0.000156890985091512,0.000302750173142533,0.00147206449436256,0,0,0.0014258150359032
