,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.0152291008695509,0,0.00382608384122383,0,0.00369672241952717,0.00189105605786601,0,0.00517470435359088,0.000972180397421017,0.00118380388785429,0.00252622076731257,0.00182988654326333,0.00442236990710919,0,0.0010543700899469,0.00180526244277049,4.4973366146809e-05,8.71431074533074e-05,0.00146889569417362,0.00263483474866815,0.0015411976881166,0,0.00118180250332517,0,0,0.00193522774620278,0.00182569728733722,0.000883142785607583,0.000291493622219303,0.00126217027474381,0.000772905250398648,0.000995712626403739,0.000127563625709546,0.00131073012833574,0.000321474401917051,0,0.0011735966567641,0.00101856998369853,0,0.00170905398524169,0.00169125041137217,6.88920570397507e-05,0,0.00150865729328001,0,0.000526226851940266,0.00113292102240277,0.000955860804374616,0.00287977438473839,0.000681272104828099,0.000117419529294312,0.000694442835629074,0.000579739236029601,0.000844629512665083,8.46476234689172e-05,0.000267100945254798,0.000743969558416314,0.000582665913647494,0.00141180294761616,0.00199721840971227,0.00116749934988968,0,0.000522125705228933,0.00031374957453821,0
250.165,NA,NA,NA,0.0203182636987862,0.00396145995204873,0.00106367630726604,0.00390636093702398,0.00533789272565863,0.00388113571079127,0.00305379783467379,0.00451286047414732,0.00435948200730372,0.0017049247702709,0.00274744351396402,0.00286515002443544,0.000940621834456395,0.00166913079516124,0.00147400775839537,0.000880098313951828,0.00066963252602925,0.00133039360820483,0.000785341546547615,0.000921759751188437,3.80012821968092e-05,0.00145052754584645,0.00113540021803933,0.000851788141066727,0.000979286944986278,0.00173512250772897,0.00111023675060551,0.000790215211675808,0.000392396945108104,0.000901203954688541,0.00167790990164334,0.000447873515116191,0.000476054954617423,0.000652431829145079,0.000447522546459349,0.00231280502998242,0.00093804855895175,0.000915274987233259,0,0.000901998502216346,0.000125784466568742,0.000699390261683412,0.000714341122025732,0.00180200344742645,0,0.00153609109013287,0.00122800888933254,0,0.000256839984185396,0.0026449427934193,0.000653127909118031,0,0.00091936701340399,0.000755441460766909,0,0.000798827770067635,0.00113473474829428,8.61108414674859e-05,0.00119259720783356,0.000699624890787584,0,0.00152883124312433,0.00188446584103616,0,0.000624554497041104
252.406,NA,NA,NA,NA,0.0053132397620256,0.00108715712339147,0,0.00322352397983265,0.0071858155753873,0.00487106930567899,0.0054216445105125,0.00096560303418803,0,0,0,0.0016512401489885,0.00201953078260531,0.00164073477476208,0.00134176723430476,0,0.00290997213051813,0.000109289838235377,0.00151938920237363,0.00104726715336693,0.000199630532963413,0.00114983936123551,0,0.00123784465886306,0.000512142202039955,0.00055631010487044,0.00142647224444369,0,0.00151883680822618,0.00016203871874344,0,0.000884577445518562,0.000615716240125827,0.000753785819792175,0,0.0014747812226354,0.000550280626176107,0,0.000449177249470971,0,0.000228053532828248,0.000762085794883582,0,0,0,0.00110821540760414,0.00131345884306702,0.000925813380594703,0.00047097097416961,0.000883702827053769,0,0,0,0.000356456930102896,0,0.000898113340017539,0.00221195924613705,0,0,8.15403485677771e-05,0.000450462745819342,0.000335206787180735,0.00159737361544087,0.000418013194121321
254.647,NA,NA,NA,NA,NA,0.0151454764492538,0.00740574808406216,0.00737397952333285,0.00476375868118525,0.00894616841207511,0.00506423367943151,0.00470861176840142,0.00462130963576837,0.00122196439503898,0.00508720987636392,0.0036694694298291,0.00457644252590277,0.00209109041705599,0.002893997395592,0.00297506554390306,0.00285915266078562,0.00227461320737115,0.00256017793956994,0.00195607135318476,0.00382682962604585,0.00248337499880478,0.00368344314015564,0.00165073168608913,0.00159298247801029,0.00273383160800441,0.00172501587768263,0.00205929302318797,0.00133180985468879,0.00161974110964072,2.70402872385058e-05,0.00134340767894451,0.00126301835301964,0.00158707169318659,0.00276971195598835,0.0021722995807348,0.00132526927003944,0.00163750430644892,0.00253857843080287,0.00214516810821406,0.00171721742488967,0.00141039482571198,0.00242705729638722,0.00124845713994634,0.00337452291694367,0.00286077675708537,0.00147823744296517,0.00120125154066798,0.00227959036157912,0.000513220424909727,0.00138542838102321,0.00177086688486816,0.00247310202739731,0.00130619473734529,0.000855578838347287,0.00232740256095246,0.00171732321159979,0.00100348097541714,0.00113305555497287,0.00290663150773688,0.00132956290267465,0.00134166521044778,0.00224750704644049,0.00127250276813152
256.889,0,NA,NA,NA,NA,NA,0,0.00127730405973495,0,0,0,0.000575444802007385,0,0,0,0,0.00181939212379365,0,0,0,0,0,0,0,0,0.000349799096786457,0,0,0,0,0,0,0,0,0,0,0,0.000134294553068441,0.000735380730297424,0,5.51255661717875e-05,0,0,0,0,0,0,0.000248438655210653,0,0,0,0,0,0,3.09157547066715e-05,0,2.65847920133251e-05,0,0,0.000526114956366039,0,0,0.000716872938943979,0,0.000213381757821843,0,0,0
259.133,0,0.00751494557588716,NA,NA,NA,NA,0.00674434128597587,0,0.00429629304765483,3.8776269364162e-05,0.00317613670467345,0.00501224038474374,0,0,0.000166659107354131,0.00167757542628529,0.00112779302444339,0.00070836995828276,0,0.00373419372944734,0.000994129342188811,0.000997886744383733,0,0.00103849626669051,0.00383071097369708,0.000492984837232784,0.00142040438765724,0.000120463314726777,0.000671301365659077,0.00108692077727838,0.00104321972291495,0.00117456808251573,0.00197852880935451,0.000222565651392981,0,0.000248125488512589,0,0.000111325092242816,5.49849686187513e-05,0.000701381875339361,0.000989995996243629,0.00259719358892102,0,0.000321186140436797,0.00126806970843616,0.0010242170131275,0.00114545234358296,0.000923660434853977,0.000388665023316292,0.00185621547197467,0.00191024433320022,0.000611361695179642,0.000587922228159322,0,0.000945823885241847,0.000176049001512002,0.000782247413182055,0.000513315100676634,0,2.65617268062176e-05,0.00118924211582874,0.000442608936976046,0.000733406924783707,0.00145442392820756,0.000409449367992759,0,0.00142125602741878,0
261.377,0.00149991540705656,0,0.00282635481405581,NA,NA,NA,NA,0,0,0,0.00233109595618126,0.00285513508259809,0.00272860059744082,0,0,0,0,0,0,0,0.00205959113996031,0,0,0,0.000498364320986657,0.000576155567907196,0,0,0.000181194774530435,0,0,0,0,0,0.000743796582162746,0,0.000682353519394954,0.000772401758737292,0,5.78482884757427e-05,0.000321370468364953,0,0,0,0,0,0.000992500339406497,0,0,0,0,0,0,2.24074738456809e-06,0.00117116125074821,0.00161002231567824,0,0,0,0.000558414242871236,0.000273662909592859,0.00134218568706683,0,0,0.000141100544688126,0.000629766019426975,0.00055772484203199,0.000244044671155574
263.622,0.00410448500901316,0.000941431723575979,0,NA,NA,NA,NA,NA,0.00185864243403285,0,0,0,0,0.00136267884167991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257200704473642,0.000495430337874841,0,0.000239207036326245,0,0,0,0,0,0,0,0.00127783399751359,0,0.000240457432884468,0,0.00123015067437331,0,0.000723001655499693,0.000480836063989492,0.000660702185469706,0,0.00176027147323694,0,0,1.43483669867476e-07,0,0.000211421513949314,0,0,0.000947626545903866,5.21672667247253e-05,0,0,0,0.00076534474658686,0,0,0.000871824463487173,0.00064844472829585,0.000364668176596148,0
265.868,0,0,0.000587788240142464,0,NA,NA,NA,NA,NA,0,0,0,0,0,0.00268424138591888,0.00267933916142274,0,0,0,0,0,0,0.000973874741661891,0,3.45157829907697e-05,0,0,0,0,0,0,0.00104011719919413,0,0,0,0,0,0,0,0,0.000431935809928116,0,0,0,0,0,0.000644343332977006,0,0,0,0,0.000817442029738361,7.4155277796543e-05,0,0.00179077478975373,0,8.75944158693993e-05,0,0,0,0,0,0.000493246698681719,0.000180272905546401,0,0,0,0
