,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
250.165,NA,NA,NA,0,0,0,0.00167127225408081,0,0,0,0.00721137796194108,0,0,0.00318719613238283,0.000763350593722141,0.00283198171854199,0,0.00156809327275041,0,0,0,0,0,0,0.000152688992711455,0,0,0,0.00074486587274685,0.000284715774114788,0,0.00024813276705717,0,0.000369703664075762,9.2061136269948e-05,6.6955032384479e-09,0.000640172147974488,0.000675744380557982,0.00046322979566827,0.000684964476534229,0.000313900161188956,0,0.000385366813106444,0.00200989651313157,0,3.35518999063383e-05,0,0.00173713080595601,0,0,0,0.000226219725911088,0,0,7.02047698750607e-05,0.000195779030939786,0,0.00108605168987687,0,0.000600129327211365,0.00082550434634258,0,0,0,0,0.00100420601281375,0,4.80743149196157e-05
252.406,NA,NA,NA,NA,0.00272679891559944,0.00306172191933182,0,0.00401222707932676,0.00171536208474577,0.000197402941350678,0.00210116754549607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110524736447544,6.05303193147283e-05,0,0,0.000677301132329756,0,0,0,0,0,0,0,0.000362906700946471,8.4532486078608e-05,0,0.00111701630621007,0,0,0,3.02481690558461e-05,0.000435494025105629,0,0,0,0,0,0.000138791970717835,0,0,0,0,0,0,0,0,0.000863926483289588,0.000113743560727006,0,0.000110087459977975,0,2.47892632513111e-05,0.000260094845841273
254.647,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292377724003717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.889,0.0515552295904812,NA,NA,NA,NA,NA,0.0100282595674345,0.0106716318626541,0.00620203078792333,0.00360662887800074,0.00681278284586674,0.00198922271794366,0.00544388637913533,0.00138167151183294,0.00475093850582477,0.00597551055549123,0.00336447658743524,0.00288839604820106,0.00351269187129542,0.00220296247870317,0.00260108600641434,0.00188719525456946,0.00320872462529228,0.00244841997361863,0.00169630788250347,0.000989786813378631,0.00158443483848062,0.00218749018303697,0.00170260920575451,0.0014353461613049,0.00158575352340844,0.000927149973546476,0.00159626836364963,0.00192669414491855,0.0023641341920484,0.00271507946926934,0.00135505848339099,0.00214282221750771,0.0021565411825187,0.00135506988599928,0.00156484926880515,0.00186797641655491,0.00206510922920542,0.00193977782990972,0.0020787026483516,0.00257944929923019,0.00121695897398624,0.0015103333307736,0.00303779108418651,0.00226423689454239,0.00239134524009643,0.00191716177152933,0.00337896786749193,0.0032845629700786,0.00177820652662158,0.000889083373908183,0.0016835401655652,0.00196881541244226,0.00141746880167788,0.00196782074136454,0.00186992838766739,0.00170554723070689,0.00316979568479248,0.000763159927452522,0.00292596518166289,0.000803723931976423,0.00116396989313961,0.000935043690222915
259.133,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,0.0185231469989664,0,0,NA,NA,NA,NA,0,0,0,8.85961893831111e-05,0,0.000142915430480244,0,0,0,0,0.000340232764262782,0,0.00109416714043623,4.17884266243204e-05,0,0.000277365624747649,0,0,6.96443323116984e-05,0.00120628018414228,0,0,0,9.34795497804186e-08,0.000714034016955483,0,0,0.000500139299130242,0,0,0.00126586399845642,0,0.00080657567546693,0.00105364548097634,0.00012158458049723,0,0,0,0,0,3.32447590733324e-05,0.000207188429871865,0,0,0.00130414987972595,0,0,0.000537092180092975,0,0,0,0,0,0.00110228474825534,0.000472792923555922,0.000211471251440252,0,0,0,0.000969120101557136,9.10504843236718e-05
263.622,0.00568204020595107,0,0,NA,NA,NA,NA,NA,0.00400576667513245,0,0.00401628275167865,0.00060161240016463,0,0,0,0.000704207653948231,0,0,0,0,0.000783400360747068,0,0,0,0,0,0,0,0,0,0,0,0,0.000274237349965693,0,0,0,0,0,0,0.000714309522917767,0,0,0,0,0,3.4096185192567e-05,0.000490743327279888,0,0,0.000942152396891825,0,0,0,0,0,0,0,0,0,0,0,0.000280847378479539,0,0.000903538617073,0,0,0
265.868,0,0.00419995524730744,0.00279436170452372,0.00978935750079048,NA,NA,NA,NA,NA,0.00611237946905753,0,0,0.00054664223079635,0,0.000720038844519838,0,0.00122428470614501,0,0,0,0.000308317145653999,0.000732943142935665,0.000920885617503786,0.000483966954722898,0,0,0,0.000305975470292745,0,0.0139832995077302,0,0,0.00144274557845424,0,0.00146409870428387,0,0.00111472154700237,0,0.000470779871423755,0,0.00121068302448494,0.000160938375999303,0,0.000426673096085385,0.00172880485501209,0,0.000278966379964096,0.00133233125133265,0.000146444674020577,0,0,0.000153320604394654,0,0,0,0,0,0,0,0.000405979134240352,0.000119451525038194,0,0.000863332069346845,0,0.000865802644977879,0.000540384707441494,0.000472006938730088,0
268.115,0.00249418161286889,0,0,0,0,NA,NA,NA,NA,0.00316485046735332,0,0.00351873533532152,0.00541999385284964,0,0.00048110204786079,0.00232876048440387,0,0.000533992013146819,0,0,0,0,0,0.000543628858410319,0,0.000651494970312955,0,0,0,0.00133347265157111,0,0.00114166048402107,0.0013659998661774,9.72874034512278e-05,0.000226101734026818,0.000804369414014926,0,0,0.001040745580808,0,0.00132167054054989,0.000634137074123575,0,0.000341488872960826,0,0,0,0,0.000113678464105907,0,0,0,0.000485813712800297,0,0,0,0,0,0.000179556597824702,0.000270793385054149,0.000124297465142453,0,0,0.000229918915161837,0,0,0,0.000504367993286433
