,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
250.165,NA,NA,NA,NA,0,0,0,0.00601817979839319,0.00782652124008217,0.00530428514194603,7.83854175721045e-05,0,0,0.00144081521253186,0.000593500125167805,0.00148582653947293,0,0.000519891003724786,0,0,0.00190475060198843,0,0.00198614809162415,0,0,0.00112197151965937,0.00179651738001191,0,0.000166168337124577,0.00143008556852497,0,0.000414515734305995,0.000857107286879968,0.00151596826544692,0.00106970841174916,0.00084624225216947,0.000156510457946705,0.000220109751282233,0.00107724857571169,0.00162657314871296,0.00106208566895236,0,0.00137993968385577,0.000730638245693967,0.000671329220569036,0.000102861512027029,0,0.000363328104860568,0.00107005933960777,0,0.000300173637798627,0.00170213674033739,0,0.000267624597218484,0.00139954508859335,0,0.00104362006330968,0.000416885966120174,0.000117010227120284,0.000438899931260503,0.000301777856415324,0,0,0.00118147521198022,0.00137207144601506,0.000151296755100165,0.000587500821751225,0.00191590457442134
252.406,NA,NA,NA,NA,NA,0,0,0.00209226566400673,0.00554161096264828,0,0,0.000191564478034197,0,0,0,0.00129084254445895,0,0.000751191801336537,0.000134123779903317,0,0,0.000391683672871333,0,0,7.08194722389752e-05,0,0,0,0,0,0.00167964314653573,0.000201616773165023,0,0,0,0.000311739676015581,0.000678933434694597,0,0,0.000576458066934629,0,0,0,0,0,0,0,0.00114850577765919,0,0.00150804740804396,0,0,0,0,0,0,0,0.000577454986265224,0,0,0,0,0.000349426484596698,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,0.00166029070887119,0,0.00706025952040286,0.00480610246641035,0.00359504179305025,0.00284112141525629,0.00237498675125227,0.0017897063978515,0.0017370318147683,0.00195242119063591,0.00229835635146549,0.00423903591918966,0,0.000835503793112913,0.000966323367722122,0.00224356411317372,0.00153748047220074,0.002280600237708,0.00163398798144491,0.000663732360998967,0.000574741400292942,0,0,0.00152886929357289,0.000853258495847317,0,0.00104093200747905,0.00126153105521196,0.00100485301705,0.00108473440684086,0.000750518809675865,0.000530375360061658,0.000393583639538252,0.00130217630805918,0.00019993767280192,0.00184426529908468,0.00151582821032484,0.000677728013831596,0.000178923157233702,0.00100521768776254,3.14352719619823e-05,0.000451310366694207,9.78941954300803e-05,0.00180916401458251,0.000499657712852397,0,0.000349594877094539,0.000883058002694059,0.000350400652112065,0.00101025068545855,0.000436191312260515,0.000394449532434923,0.000491656960038189,0.00119413762405191,0.000856759763537369,0.0021580970727661,0.00180161205098457,0.000566678625882443,0.00213030926662381,0.000322139505150324,0.00153916195398785,0.000457953179167782
256.889,0.00662447257200297,NA,NA,NA,NA,NA,0.00606952071162387,0.00506888640475159,0.00461712302459114,0,0,0.000765133437233969,0.00126195769157488,0.00189746229524701,0.000779469991246706,0.00183596331298671,0.00150102804112455,0,0.000313053357030596,0.000170035133133363,0,0.00055196100409661,7.72604205765253e-05,0.000149229789461929,0.00184726193490724,0,0.000912535158440294,9.45375071825198e-05,0.000693241385840236,0,0.00119251629898969,0,0,0.000515637938141724,0,0.00110846638096126,0.00017082526411071,0,0,0.00112796451223706,0,0,0.000446483046741675,0.00153558347927959,0.00030440473163075,0.000404944941432377,0.000479949722712343,0.00036213477943042,0.000668959341279205,0.00117764086098359,0,0,0.00178472556170991,0,0,0.00109292359512186,0.00164200931625866,0.00105831205898078,0.00023907065811443,0,0,0,0.00040908206342524,0,0.000905061370507255,0.000164586627909595,0.00139522445623769,0.00178162267013728
259.133,0,0.000834602832355866,NA,NA,NA,NA,NA,0,0,0.000351358869070251,0.00153281049007782,0.00145500370787353,0,0,0,0.00111004204422049,0.000821682427556863,0,0.00232616770910688,0,0,0.000160828237577785,0.000274717787233764,0,0.000581911878961321,0,0.000301107383413151,0.000159601553747722,0.000956161060627635,0.000392582586490785,0,0.000294540901046499,0,0,0,0,0.000696892545639526,8.76837911848823e-05,0,0,0,0,0,0,0,0.000541027221266209,0.000720830215268284,0.000741242781329925,0.000342859453129059,0.000894696280094718,0.000278443939294662,0,0,0.000994393997966652,0.000299715811407544,0.000217403413344033,0,0.000954796363018586,0.000405460804182933,0,0,0.000586448545640335,0,0,0.000781070969798945,0,0,0.000387606198981859
261.377,0.0182742027343179,0.00971763060384949,0,NA,NA,NA,NA,NA,0.00214069938518804,0.0078910113535299,0.006092977505085,0.00159333230515972,0.00495573649217339,0.00228044472554967,0.00262755587222198,0.00262741342315313,0.00180083854068128,0.00085049134885822,0.00264027209373791,0,0.000219704108748589,0.00054130966165827,0.0023503973456829,0,0.00101435639180341,0.000861153753998768,0,0,0.00121101492226757,0,0.000155342416005267,0.000671294959014679,0.000183583909146904,9.08875039805225e-05,0,0.000931959633124543,0.000300436654572955,0.000331378638573088,0,0.0016514937373532,0,0.0015256056891486,0.00100753732670689,0.00114676463894574,0.000386630709577354,0.000756848091904708,0,5.88119552354984e-08,0.00247653979148908,0.00142288235276514,0,0.000630508501778698,0.00177482209744292,0.000844948859736801,0.000998565779901554,0,0,0,0.000335726850873244,0.00151487457015261,0.000202693823779458,0.00139368427346904,0.00108157619238857,0,0.00122659952466214,0.000203129197344578,0.000670845712658204,0.000636419693415345
263.622,0,0.00272935424112572,0.0020663990576882,NA,NA,NA,NA,NA,NA,0.00200217923121895,0.00536176270937987,0.0029843302688996,0.00201017301788485,0,0.00181075873207755,0,0,0,0.000927435364496288,0,0.00143637804706298,0.00215611080046419,0,0,0,0,8.2312469139697e-07,0.000205188825058554,0.00111752957747757,0.000192945165865044,0,0,0.000282602134448369,0,0.00121362528861964,0.000992486209212921,0.000123712980459601,0,0,0,3.14573266546018e-05,0.000546317589039188,0.000129992722199502,0,0,0.00105218527873116,0.000663061985378134,0.00140065788857578,0,0.000659735884545707,0,0,0.000584818781872301,0,0,0,0.000455540341587793,0.00140247312371651,0.000691025721293644,0,0,0,0,9.46264388077334e-05,0.00107957700253443,0,0.000249142958307608,0
265.868,0.00132564336945287,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.000790668470707028,0,0,0,0,0,0,0,0,0,0.000440219209303283,0.000978650913223065,0,0.000363843866909201,0.000651569751132219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545119805413867,0,0,0,0,0,0,3.91924928383193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268.115,0.00165440423594417,0.0142135298359077,0.00801994259140905,0.0127976385344863,0.0144399220598926,NA,NA,NA,NA,NA,0.00921412857103181,0.00184082673344395,0.00129109120907556,0.00189907925866907,0.00179215878402776,0.00332134391433424,0.000645454330793082,0.00328764056218106,0.00280037270770529,0.0033697194256914,0.00272617950090738,0.0031182330793567,0,0.00253480104579331,0.00408444433249683,0.0010240689298671,0.00170213518004158,0.000398712360038097,0.00174933020474916,0.00123195458157693,0.000709139112799211,0.00264471847231827,0.0034701791336547,0.00239371720523385,0.00192165982868568,0.00260775769046974,0.000264177465193373,0,0.00497206675175715,0.000436383132101056,0.00135516735374992,0.00150479850534838,0.000172681095151418,0.00185282301867418,0,0.00249228605830965,0.000520202364772706,0.00164397376656707,0.00205981091354643,0.00292810788380371,0.00260778939575429,0.000896186363579804,0.00319223704625834,0.0018135677754602,0.00037780919903836,0,0.0015832285110345,0.00234186674687046,0.00150281123550519,0.000369683325238776,0.000444860439713437,0.00216207622788942,0.00179866253474382,0.000437157958236292,0.000262717006195132,0.0004778460834807,0.00312257452055731,0.00219886672200996
