,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000938659014535269,0.00277823364477213,0.0013484380130666,0.000341762353152012,0.00164088589517675,0.000157086147079568,0.000585811454578289,3.20716566197266e-06,0,0,0.00042203894542006,2.66416747545547e-06,0,0.000578012151731044,0,0,0.00262665278696131,0.000610963526221229,0,0.000647261997705402,0.000682888980386482,0.00162708751454689,0.000493406502976298,7.71918334045472e-05,3.84542434257696e-05,0.000468853713002993,0,0.000951093720474399,0,0,0.000781082724116195,0,0.00103919688883075,0.00136827719743622,0.00137003745177824,0.00115628421464441,0,0,0.00169552038997211,0.00174106838290167,0.000858703356926318,0.000340397899995672,1.86594721984079e-06,0,0.000488002477881396,0.00108902802382249,0,0,0.00120367868933311,0.000604463639754783,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000147274218293392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120896515772344,0,0,0.000222512007046588,0.000165042494541364,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000312259533383501,0.000137481786081142,0,0,0,0,0,0,0,0,0,0,3.35402963381884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00106379463486798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489543825124051,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000937382074200988,0,0,0,0,0,0,0.00058182415477756,0,4.37625828238942e-05,0,0,0,0,0,0,0,0,0,0,0.000624287019318591,6.28689534242415e-05,0.000126739443026787,3.16916667970181e-05,0,0.000808399734768335,0,0,0,0.000271428376512453,0.00122600165179227,0.000178580577394214,0,0,0,0,0.000386026626308649,0.00116970641814515,0,0.000440994016073408,0,0.000733148659986504,0,0.000514028360615539,0,0.000624719635710581,3.32871740777187e-05,0.00018504034338095,0.00132863231922658,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,8.63360183615594e-05,0,0,0,0,0,0,0,0,0,0.00068213826708657,0,0,0,0,0,0,0,0.000259367721743818,0,0,0,0,0,0,0,0,0,0,0,0,6.85860103755685e-08,0,0,0,0,0,0.000626143956945676,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.000513794221710215,0,0,0,0,0,3.38553002810361e-05,0,0,0,0,0,0,0,0,0,0,0,0.000111657856186107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750234036249764,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252198937435342,6.73172261430402e-05,0.00122550316890069,0.000232940455375005,0.000650602621512598,0.00125329343056696,0.00111800373199761,0.00107972713905818,0,0,0,0.00134854920697927,0.00146168859133455,0.000687002782491389,0.00173918298239618,0.00047326029823474,0.000475154944886301,0.000741904639078773,0.00198739758053188,0.000812022695598895,0,0.00157799898692998,0.000173663760329862,0.000907080795811567,0,0.000177771400587694,0,0.000950823740607422,0.000463071591113637,0.00188913079790459,0,0,0,0.000653975758182892,0.000542245292693489,0.00122225829531803,0,0.000910803320569527,0,0.000665103310374414,0,0,0.000905643432363578,0.000547055949542876,0,9.94879107105755e-05,1.32380752726014e-06,0.000901491077303775,0.000956250478957534,0.00087256584272048
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000699268253753096,0,0.00260163116706957,0,0,0,0.000510561987636809,0,0,0,0.000279835971912683,0.000559895259810828,0,0.00118160255476017,0,0.000422322043526653,0,0,0.00144079403761111,0,0,0,0,0.00128392579314449,0,0.000443079079779981,0,0,0,8.63997565171785e-05,0,0.00119951850979943,0,0,0,0,0,0,0.0014592762794218,0,0,0.000594934554565383,9.84339483254806e-05,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000430176096356588,0,0,0,0,0,0,0,0,0,0.000252786169967371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660133395251866,0,0,0,0,0.000364059491515194,0,0,0.000277071197287351,0,0,0,0
268.115,0.00304310148833865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0034939560327662,0.0025392121244738,0.00104246484467532,5.23602606388338e-05,6.26625798203398e-05,0.00409102116150502,0.000170676391432794,0.00245491575805581,0.00140142654418252,0.00263666809665963,0.00166084640857943,0.00224573810594475,0.000333298644853404,0.00122930647849704,0.00218341849050887,0.00303391424134796,0.00167026860966621,0.000299398216397258,0.000602577648710035,0.00163491775205347,0.000535913557867743,0.000735932628416211,0.00183514653653149,0.000946706611166519,0.000642827246424575,0.00222839582427945,0.0023681893973226,0.00236309035111833,0.000860636157679661,0.00173794014879112,0.0033600547114853,0.000687511635001284,0.00152356263356654,0.00123498429463273,0.000880603029515316,0.00180608277643931,0.00163249153126429,0,0.00101886969175694,0.00212718830972839,0.00243667967161567,0.000830260353144651,0.00192583995313327,0.00262406436654519,0.000782808520871175,0.00212699789172273,0.00126993036738114
270.363,0.00414710556468623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00228177588602287,0,0,0.0019810900793657,0,0,0.00130892963804458,0,0.000940275478397992,0,0,0.00115687306292478,0.00111676812874665,0,0.000527689167499564,0.000607063533861549,0,0,0.00155955616551722,0,0,0,0,0,0.00168275867548516,0,0.00105087517030224,0,0,0,0.000941822243739198,0,0.00171013597729674,0,0.000904879045825139,0,0,0,0,0.00251492892297109,0,0,0,0
272.612,0.00690873585676821,0.00648480292613393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0012259945590908,0,0,0,0,0.000623687645571833,0,0,0.000308243930020487,0,0,0,0.000607340802156708,0.00113810952620563,0.000948381937503363,0,0.000925655282764315,0.000351561304594115,0,0.0015891740467788,0,0,0,0,0,0,0,0,0.000598239204406742,0.000140907789015118,0,0.000349953923177239,0,0.000455278646017845,0,0,0,0.000632313312643046,0,0,0,0.00111062324196021,0.000350157720351411,0,0
274.861,0,0.00816856520175572,0.00577107667224345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00132219374784279,0.00301717092917421,0,0.00181657258575463,0.0012512970913571,3.26829733841636e-05,0,0,0,0.00126634074104018,0,0,0,0,0,0,0,0,0.00175924945031856,0,0.000532841556504991,0.00203222362179236,0,0,0.000316069369468143,0,0,0.000929151982613893,0.00264910782411014,0,0,0,0,0,0.000182525406179238,7.20023436245907e-05,0,0,0.000448510182667919,0.000589455042142658,0,0.000563842887437241,0.000921669840570475,0
277.112,0.0364338755026337,0.00818336217363414,0.00604649691585507,0.00691580573879142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00337172509903962,0.00195107403204021,0.000912412281033658,0.00039552268619145,0.00121274045702591,0,0.00197640311541233,0.00156068146610068,0.00227994562800173,0,0.00134922207420708,0.000192858394000643,0.00160758176353508,0.00134236447133854,0.00232210651064984,0.000389565501115813,0.00200651391230125,0,0,0.00238041888110036,0.00228699843793256,0.00203578367787768,0.000770195442533216,0.000219833840194118,0.00248116401348261,0.00164805230870999,0.00278581196264098,0.000692856628453098,0.00113773256136222,0.00148337749278868,0.00215874047103148,0.000539389930592397,0.000496118770787685,0.00190150893455395,0.0015796549616597,0.000245686210215707,0.000605113186539053,0.00116895754677203,0,0,7.51688453647247e-06,0.00141243879990402,0,0.000729308384676151
279.364,0,0.0126319514474701,0.00547990021444486,0.00365676830002115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.000845296137289211,0,0,0,0,0,0,0,0.000394772124012552,0,0,0,0,0,0,0,0,0,0,0,0,0.000166569438353416,0,0.000446803416264937,0,0,0,0,0,0,0,0,0,0
281.616,0,0.000819633650146919,0,0.00239265537911825,0.00235843282678812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00116875653495254,0,0,0.000152564097810205,0.00186740372603479,0.000728438173254593,0,0.000528560359887859,0,0,0,0,0.0011040232513096,0.000191727786843478,0.00151044674625245,0,0,0,0,0,0.000297158638051174,0.000213799494361458,0.000786323971298872,0,0.000528826191840717,0.000503683960968332,0,0,0.000215014448789044,0.000608022099788498,0.000111182370107291,0.000505774787536276,0,0,0,0.000934192589424888,0.000398578463121506,0.002027317719204,9.92347685629096e-05,0.000178456027223774,0,0.0011757765571359
283.87,0,0.0057498095298859,0,0.00151622683489776,0.00171801780263126,0.000975784265360005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000377938342962624,0,0,0.00083810155179004,0,0.000144125530900796,0,0,0,0.00183909017718089,0,0.000228427067046523,0.000615580166437672,0,0,0,0,0,0,0,0,0,0.000171291301939274,0,0,0,0,0,0.000558363445830213,0,3.07424738659778e-05,0,0.000139336233064835,0,0.000905709443612237,0,0.00133861012147198,0.000100764353267102,0,0
286.124,0.00802248084377823,0.0248593558700846,0,0,0.00236831455819,0.00234649092983493,0.00892468101689641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000182699013196993,0.00155970695895499,6.58076957138962e-05,0.00116072208505178,0,0,0.000445417995542939,0.000269008066471028,0,0,0,0,0,0.000115485589381847,0.00139565403995553,0.000470667613717628,0.00106626757198346,0.00115790146846514,0.000244063407937613,0.000129296804562533,0,0,0,0.000528969109115857,0.000504395062644433,0,0.00249115722105032,0,0,0.00078415429395774,0.00087896371485577,0.00171863403926602,0.000930398056007859,0,0.000467563945652057,0.000726201662517532,0.00180283677333779,0.00237457774182852,0.000241078681082748,0.00167062536553216,0.00111302393638777
288.379,0,0,0,0,0,0.00303098244044182,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000298587845268024,0,0,0.000631895495900667,0,0,0,0,0,0,0,0,0,0,0,0.000754969049408376,0.000688316193530388,0,0,0,0,0,0,0,0,0,0.00100854672975052,0,0,0.000700450961490144,0,0,0.00106913126610258,0.0007608803190116,0.000362805188488328,0,0,0,0
