,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103156070385602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,4.12030479766025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053931023344428,0,0,0,0,0,0,0,0,0,5.36971940799018e-05,0,0,0.000141973433024317,0,0,0,0.000544358439390672,0.000318406749433788,0,6.36726170826246e-05,0.000745602112931454,2.17467753435336e-05,0,0,0,0.00044833171475395,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405658934647565,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000323565591950154,0.00109341885378772,0.00146656787621014,0,0,0,0,0.00027194595455168,0.000165755776174311,0,0.000594974494208561,0,0.000499705297681893,0.0012670309314178,0.00072562057350003,0,0.000268757257983805,0.000226699992469508,0.000621168459210827,0.00183033612865334,0.000982935507709121,0.0011162406745515,8.70613461546075e-05,0.000364730511630157,0,0,0.00104631217022895,9.15713147254142e-05,0.00120001591357981,0.001221795776803,0.000966756927885045,0,0.000302710061898774,0.00127373698603043,0,0,0.00138422551382367,0.000766098389804591,0.000312814496052396,0,0.000115823545031362,0.000791598482134425,0.000602022485146277,0.000656948626099236,0.000387189958910238,0.000958091367975321,4.00889638372552e-05,0.000235432940808028,7.89624144508528e-05
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617206074565828,0,0,0,0,0,0,0,0.000684122005947278,0,0,0.000593466492300688,0.000861192577441087,0,0,0,0,0,0,0.000600693877884853,0,0,0,0.000502536816599428,0.000403831476242856,0,0,0,0,0.000295980578774771,0,0.000126223339092223,0,0.000693989169568556,0,9.29137898893507e-05,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88928578461146e-05,0,0,0,0,0,0,0.000514337650543149,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120164015824196,0.000623037469348867,0,0.000899853991847168,0,0,0,0,0.000514025200693676,7.07830443766015e-05,4.84286802029044e-05,0,0,0.00173479263403005,0,0.000396175939959422,0,0,0.000804633681947428,0.00149559901462733,0.00111610278823983,0,0.000177677403105761,0,0.000347755220006086,0,0,0.000200057031067748,0.000220330399983163,0.000258601912797397,0.000793245545086717,0.000136168667871642,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900680408067886,0.000149743292969658,0,7.98184463096588e-05,0,0,0,0.000197645948599081,0.00144983159665568,0,5.12105820097008e-05,0.000666375283468322,0.00108071349300247,8.46132411546233e-05,6.3477726160714e-05,0,0,0,0,0,6.91871061692457e-05,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172323870683435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268.115,0.00513733044808951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,7.87192858692237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599905345431337,0.000151184054030447,0,0,0,0,0,0,0.00011444573402457,0,0,0,0,0,0.000194681474393846,0,0,0,0,0,0,0,0,0,0,0,4.08829516822515e-05,0
270.363,0.00543956137842301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529181911933565,0,0.000541993989528494,0,0,0,0,0.00019833051708393,0,0,0.000499593604311805,0.000181045600407526,0.000762294843515425,0,0.000364025111009054,0,0,0.000701704524083233,0,0,0.000554300785117581,0,0,0,0,0.000463567931667263,0,5.62523600002293e-05
272.612,0.00660817306688094,0.0057565546018191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000856575453805488,0,0,0,0,0.000107755618389269,0,0,0,0,0,0,0,0.000297564147440213,0,0.000310670748418728,0.000814219615761629,0,0.000348358020021032,0,0,0.000442063748400462,0,0,0,0,0.000297270934467883,0,0,0,0
274.861,0.00767576389276274,0.0071387158294201,0.00467721391520805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01969711215039e-07,0
277.112,0.0134773451042605,0.00773993362733658,0.00565074722130947,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330905161628071,0,0,0,0,0,0,0,0.000219305036800455,0,5.80501851722029e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400695149950291,0,0,0,0
279.364,0.000738028632359058,0.0145565316398796,0.00586428421176987,0.00370288733715874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310612770376204,0,0.000448891403403503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076020133119128,0,0,0.000708675032490554,0.000172427644527329,0.000829035935249253,0,0,0.00033264592408335,0,0
281.616,0,0,0.00475595180878075,0.00368287395714216,0.00488315285202049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113855782080358
283.87,0.0044733222346384,0.00347050498696922,0.00653579408211364,0.00326982257457147,0.0045623545889557,0.00716319690617612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127510750442497,0,0.000518406665038362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32906050147386e-05,0,0,0,0,0,0,0
286.124,0,0,0,0,0.00379445237046523,0.00394349382618639,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288.379,0.00468393337110741,0.00210185610443987,0.0105815510396957,0.00363477384117319,0.00292553690887106,0.00343386412599877,0.00569517120715712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133740668914149,0,0,5.85872590764809e-05,0,0,0.00111304486668293,0.000488552616561763,0,0,0,0.000387621636666088,0,0,0,0,0.000959643992217939,0,0,0,0,0,0
290.636,0.00987315485426113,0.0158487557324269,0.00371372103724845,0.000731027888366964,0.00200899424848203,0.00276304774178023,0.00373571097202608,0.00831018555866359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103456572684383,0,0,0.000501464226375108,0,0,0,0,0,0.000506312566541283,0,0.00149669442873723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292.893,0.00246165226034952,0,0,0.00426186189682982,0.00260197724024038,0.00235131559564536,0.00362129295270575,0.00471323233887532,0.00574857163763172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72977523677506e-05,0,0,0,0.000708290266353738,0,2.84084327608998e-05,0,0,0.00032238966354028,0,0,0,0,0,0,0,0,0.000121269642080579,0.000120257632835971,0,0,0,0.000223178936425391
295.151,0.00388003483461327,0.00856165453841885,0.00282796401735221,0,0.000737172178153144,0,0.00400859216534696,0.0049207234430134,0.00578642654832374,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105107239447164,0,0,0,0,0,0,0,0,0,0,4.78742804557492e-06,0,0,0,0.000316005734373321,0,0,0,0,0,0,0
297.409,0.0105787351399122,0.00613426549760326,0.0079733287255016,0.00717349907388271,0.00432796647750304,0.000739068006994671,0.00821671370630121,0.00464438328775163,0.0038839032785137,0.00424777246163426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169862561073859,0,8.8969520322317e-05,0.000295325089498978,0,0,0.000306019704907586,0,0,0.00169750956374804,8.85149341988045e-05,0,0.000278360606332701,0,0,0,0,0,0.000529393137572602
299.669,0,0.00299483185873432,0.00827906043016575,0,0.000633394442247634,0,0.00533797246572181,0.00388275769152563,0.00340402926292762,0.000409410156626948,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88380997425988e-05,0,0,0,0,0,0,0,0,0,0,0.000271096199431197,0
301.93,0,0.00900134443741875,0,0.000782001537170686,0.000877183172615045,0.00168817093049534,0,0.0020093055721191,0.00290663300817951,0.00236094240956943,0.00224502325892333,0.00291774873250086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42484069100359e-05,0,0,0,0,0,0,0,0
304.192,0.00634854575125026,0.0037609542618498,0.00726509732459317,0.00854764293641333,0.00515936589529896,0.00212545239321311,0.00217762367903611,0.004120964451379,0.00421798573463361,0.00216869558774499,0.00157424499051183,0,0.000930454344292128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.000175757039325602,0.000462376832610174,0,0.00029782132683524,0,0.000723957648027759,0,0.000405636992248336,0,0.000142897645179163,0.00137604616418497,0.000203544169837607,0.000511200524030692,0,0,0,0,0,0,0,0.000345258677904333,0,0.000122954047624428,0
306.454,0.00219403213828967,0.00788159653417498,0.00230002358527478,0.0013853054832912,0,0.00668804035584128,0,0.00139328015025228,0.00351234747933388,0.00198034833255537,0.0014920435858469,0.000328043501769717,0.00139095056879038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531209779363138,0.000765978039885119,0,0,0,0.000377226560178805,0,0.000211851617249409,0,0,0.000678821967979651,0,0,0.00174823300510084,0,0,0,0,0
308.717,0.000581223800370613,0,0.00574074912713166,0,0,0,0.00183833372804612,0,0.00337851493123915,0.0003401313945615,0.00168195576141311,0.00204387975609154,0.0051862793448847,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206162860823732,0.000114300892887781,0.000942464563757401,0,0,0,0,0,0.000221990657588652,0,0,0.000844150713033868,0.000299406492465931,0,0,0.000326366160217206
310.982,0,0,0,0,0,0.000445547669597924,0,0,0.000748905277520015,0,0.00180488308090527,0.00227007257517362,0.00212956248928708,0.000611744129253848,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313.247,0.0141418725887488,0.00459540680373202,0.00967340242331663,0.00732609833169573,0.0112919874539006,0.00235669481064124,0.00793990625578825,0.00122993227701148,0.00283267778778522,0.00310546695677087,0.00255612505767073,0.00164414794659749,0.0016072050943308,0.0026184529779743,0,0.000759062841189842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451610664056382,0,0,0,0,0,0,0,0.00036445813677025,0,0,0.000157003193703789,0.0001634576864034,0.000143664473679899,0.000711612560595408,0.000372288410108186,9.09782906233023e-05,0,0
315.513,0,0.000477779959611113,0,0.00255273173439037,0,0,0,0.00112543575080083,0.00132733331256976,0.00126542065456213,0,0,0.00072359300740466,0.000783973506372283,0,0.000473914901584861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270674115705232,0,0,0,0,0,0,0,0,0,0,0,0,0
317.78,0,0,0,0,0,0,0,0,0,0,0,0,0.000138124108723529,0.000434211390749912,0,0.000347523682627573,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320.047,0,0,0,0,0.00338896773162914,0,0,0,0.000347573252515938,0,0,0,1.41946420108137e-06,0.000175758440027157,0.000479762877509414,0.000879025231659375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322.316,0,0.00385474173583069,0,0.00289161042309152,0,0,0.000812675455958261,0.00384489056095918,0,0.00485814281702536,0.000958332611145136,0,0.000239676764233327,9.35184342061944e-05,0.000587551263868166,0.000605909991307752,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482079502003974,0,0,0,0
324.586,0,0,0,0,0,0,0.00101836586133333,0,0,0,0,0,0,0,0.000836687154815367,0.000841150695812315,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
