,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0024733103810478,0.00650357035218797,0.00392093493505333,0.00363501233903449,0.000936939547477833,0.00212456261589242,0.00153247223744783,0.00246195989584826,0.00238397124541586,0.00409761083337971,0.00021727441783707,0.00071661634667338,0.00109291309651258,0.00155330837434659,0.00187470395191215,0.000512091000693094,0.000902416479811437,0.00143306353181781,0.00289227692643628,0.00163529479272728,0.000958239869958352,0.00148245683937864,0.00207890815703574,0.00343662271640321,0.00138947273520765,0.00265745937523176,0.00216906263318063,0,0.00243682748273756,0.00230947334883786,0.0017692159452549,0.00119307114589289,0.00178124726162145,0.00183316603891904,0.00107471000444457,0.00112089118151747,0.00197674634932586,0.000390592606844843,0.00357857018025833,0.00163075168354761,0.00290125353267595,0.00240815112260016,0.0019299829234477,0.00143524164813396,0.00156881707654099,0.000982585308494932,0.00256543074814172,0.00148181759302171,0.00295142084402873,0.00203224567522388,0.00184532068679979,0.00345161477748634,0.0022227173715705,0.00161813737351002
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504368321027397,0,0,0,0,0,0,0.000870052094894175,1.59798248735707e-06,0,0,0,0,0,4.28173640809782e-07,0,0,0,0,0,0,0,0,0.000629776124072693,0,0.000126684180255792,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000605359817077588,0.000776705053543681,0.000734163167231322,0,0,0.00166865868434279,0,0,3.60268313512652e-05,0.00114746897628024,0.00204943477942599,0.0010853186311754,0.0017243117597691,0,0,0.000846492060466787,0.00114259034563672,2.94068446602395e-05,0.00110221395199536,0.000977925232272504,0.000531305332651148,0.000678289282151405,0,0.000176563512916879,0.000178847349188257,0,0.000979547531586595,0,0,0.0010104950479509,0,0.000264582545881755,0.000444160022472781,0,0,0.000705537578574873,0,0.00148152879045247,0.000432347123281787,0,0,0.000260200968878418,0.000497076312677653,0,0,0.000196032435003756,8.77266966576771e-05,0,0.000417456100096394,2.80280475089809e-05,0.000311649784177715,0.000472277817189857,0.000413882509128614
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000915158711344569,0.000139125468516884,0,0,0.000628261820754917,0,0,0.00132412349898914,0,0.00044978988769625,0.000698593582852597,0.00108527173713017,9.15017013663867e-05,0.000118719220359738,0,0,0.000675684893123974,0,0.00131299398402846,0.00124960395939871,0,0.000933276522002035,0,0,0,0.000510561775022712,0.000303216390529099,0,0.000712105105869658,0,0,0,0.000475929149717616,0.00119966232325312,0.000831646967589672,0,0.000180706341320398,0,0.000164987321733021,0,0,0,0,0.00113215328638993,0.00105625848372391,0,0,0,0,0.000974841920847768,0,0.000813100909541239
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000175823760897816,0,9.63334642370355e-05,0,0.00107745160937069,0,0,0,0,0,0,0,0,0,0.000301511124948187,0,0,0.000154345901688943,0,0,0.000907803563383462,0.000367120899475403,0.000993814090713201,0,0.000140064616341465,0.000389163673567758,0.000949244655322636,0.000445695924582773,0.000795328467883661,0,0.000316615516733172,0.000608905732612158,0,0,0,0,0,0.000393430635064137,0,0,0,0.000368020554625045,0.00133846861242689
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000286276973191863,0,0,0.00134215929362575,0,0,0.000645528612676947,0.00028108819935353,0,0,0.00101481546527354,0,0.00018237910032094,0,0,0.000427859715552412,0.000183954978480451,0.000124050993551592,0.000965299291528468,0.00103812957889066,0.00140001850616148,0.000899002853928447,0.000617730686681828,0.00152666779110007,0,0.000105664603115836,0.00128271841543476,0,0.000652191519363549,0.000111155145444612,0.000493450779599065,0,0.000417244306666325,0.000518715560593509,5.16235161809173e-08,0,0,0,0,0.000729024090617324,0.000650991912263693,0.00150458979773444,0,0,0.000781957327379973,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000669798598549643,0.001650355436466,0.00067835130074781,0.000392288957697672,0,0,0,0,0,0,0.0020683417962303,0,0.000159540641928372,0.00694356720574787,0,0,9.352895694472e-05,0.00160335333038289,0,0.00119970157940715,0,0.00035205788028118,0,0.000584941741149536,0,0.000464265928990558,0.00053743080904357,0,0.00140922065315007,0,0,3.78293685194328e-07,0.001834133508617,0,0,0,0,0,0.00131885157557932,0.000999956884579191,0.000290369520478322,0.000700228109015559,0,0.000376956631716634,0.00163350421403487,0,0,0,0,0.000732196264551151
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00099300065668727,0,0,0,0.00127613030647878,0,0,0.00110013009452679,0.000771991949344905,0.000526998455508509,0,0.000588421521094493,0.00189388350382605,0,0.000228276956455261,0,0,0.00117877200386582,0.00131859108431271,0.000764143240799921,0,0,0,0.00134981771446619,0.00113144464166379,0,0,0,0.000190045688960856,0.000733848137885802,0.000957144051055039,0,0.00015706932470709,0,0.000345733440367599,0,0.000286092473224638,0.00120030983202378,0,0,0.00226583221464871,0.000660685238732448,0.000686796183248359,0.000318634417055425,0,0.000229566785721853,0.00100710296835019
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00036830833450629,0,0,0,3.47990478911742e-05,0.000952314729756573,0.000729723797581375,0,0,0,0.00060638832805395,9.88085704869462e-05,0,0.000833799897306473,0,3.18990251424839e-05,0.000265506456393359,0.00120936175385419,0.000234485186574103,0,6.84120013693102e-05,0,0.00101721272153868,0,0.00130690564506555,0,0.000767710302044991,0.000777684899894027,0,0.000634213513688833,0.00216783186336287,0.000246827253037003,0.00133511322276029,0,0.000425782270786469,0,0,0,0,0,0,0,0,9.81541058243188e-05,0,0.000471883412084069,0.00023278027555493
