,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0,0,0.00100168946748384,0,0,0.00268712259705424,0.00215638573343259,0,0,0,0.000739673939203526,0.00112034915814315,0,0,0,0.00218781529346539,0,0,0,0,0.000280909575118795,0,0,0,0,0,0.000147726007753839,0,0,0,0,0,0.000319729504336682,0,0,0,0.000288957775748369,0.000472529047255328,0,0,0,0.000605684904795063,0.000232564536216644,0,0,0,0,0.00135023507691428,0,0,0,0,0,0,0.000282200282722349,0,0,0,0.000211869395667606,0,0.000393188983352241,0,0,0.000815761719549083,0
250.165,NA,NA,NA,NA,0.0124227786981478,0.000744461565328677,0.014024120326074,0,0.000143042139500043,0,0.00579111655146074,0.000420375019066261,0.00936480649155879,0.00326541270430607,0.00159325954194884,0,0.000236186448445401,0,0.000730761921170707,0,0,0.000416101328750662,0.00129511755439896,4.44726698394292e-05,8.35084326130071e-05,0.000870778371392699,0,0.00181840810620513,0,0.00102829003494821,0.000574221754695039,0.00113937529758981,0.00153511843051271,0.000598693366544774,0.00106006911872175,0.000626817972072951,0.000527045295403955,0,0.000832444262374722,0.00117386928695792,0.00189026545906824,0.000136434509736976,0.000276329542458831,0.00170438330484819,0.000351748553334238,3.62997552423491e-05,0.000222088637648178,0.00129299105542453,0,0.000697632107963025,0.00019587981911792,0.00190221320317782,0.000906113652635424,0.00120103143092296,0.00225515545861135,0.000351058948159035,0.00119088081462689,0.000931699382901052,0,0.000549504871414773,0,0.000722029237625028,0.00127296050344013,0,0.00133016581013109,0.00081886573519726,0.0012820169435447,0.000791539081764204
252.406,NA,NA,NA,NA,NA,0,0,0.000124276948989974,0,0,0,3.34783888698738e-05,0,0,0,0.000124709268418125,0.000214016520639903,0,0,4.53777861918026e-05,0.000519785628786315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53092064874739e-05,0,0.000434125919441084,0,0,0,3.54783178007596e-05,0.000109708016457391,0,0,0,0.000792550833942672,0,0,2.76278761305761e-05,0,0,0,0,0.00035941941335276,0,0,0,0.00050744938276597
254.647,NA,NA,NA,NA,NA,NA,0.00408874754265856,0.0100298091397441,0.00380639882426324,0.00708614646735112,0.00296432378376453,0.00656478415549797,0.00277687066737258,0.00121757881988048,0,0,0,0.000977218419526537,0.000324145433393791,0,0,0.000327349033295083,0,0.00168427550852619,0.000735572280846965,0.000175912051086605,0.000235890954291569,0,0.000685499516939264,0,0.000808933075189136,0.000207914722118045,0,0.00132744836998389,0,2.92573260666841e-05,0.00163570441761879,0.000792543048347416,0,0.000386882994541622,0.00119770446039862,0,0,0.000925021386162234,0,0.000286536734604471,0.000885395084052808,0.00161810640261411,0.000102674995927074,0.000444624923771618,0,0.00111287361017365,0.00189963827197092,0,0.000333389990851135,0.000996133178381229,0.000569861399164193,0,0.000324383510212936,0.00116435647002551,0,0.00125128355105101,0.000712962765882238,0,0,0.000139439333303401,0.000102733007931539,0.00117756145921808
256.889,0.0167949117530476,NA,NA,NA,NA,NA,0.0167397844698152,0.00887516006315488,0.0146691181835114,0.00701430726921493,0.00272648304036377,0.00266809005761162,0.00113099745202177,0.00488638542871116,0.00407060567204264,0.00235911901300725,0.00466348846016976,0.00294333971018294,0.00481144930966962,0.00438401810990021,0.00269341045653832,0.00200540813570068,0.000769891951470134,0.00262055380201322,0.00229187855801932,0.00315300191265946,0.00216823629624541,0.000659870092780954,0.00280171318650432,0.000558858092980441,0.00192847901614149,9.1541267215075e-05,0.00347823216317125,0.00213993129590546,0.00147109351510133,0.00170413029095311,0.00146260133935007,0.00185859336815265,0.00123708579199735,0.00243116065841515,0.000978817192269744,0.00324305464996243,0.00175016701269479,0.00208048705684785,0.00210217148772968,0.00280049162831601,0.00298124539776405,0.00292852484696487,0.0035655765630089,0.00291170060651134,0.00298210506282456,0.00223747697945754,0.001828987687007,0.00116108598256444,0.00340686135938944,0.00174942637462293,0.000700132241100283,0.00245366985440978,0.00149199726954206,0.00307096472646756,0.00176480818061066,0.00217068796259941,0.00312671927569638,0.00321695541005662,0.000176571977644973,0.00131318136634042,0.00219183656531673,0.000416590903887128
259.133,0.000704460676472539,NA,NA,NA,NA,NA,NA,0.00516178384127368,0,0.00498087031391718,0,0,0.0015529141268848,0.00239946135334843,0.000278005964678776,0.00241692057779891,0.000553401045450035,0.00510553525175914,0.000973408112733365,0.00185111170292313,0.000489473046776735,0.00119829703079993,0.00103646224631636,0,0.0013464850950943,0,0.0016209973623662,0,0,0.000476553574698746,0.00109675485554077,4.64155565840493e-07,0.00219814530611047,0.000401159603988079,0.000645392684876628,0.000153053148076407,0.000641576245909322,0.00196452041982293,0,0.000808674456220727,0,0.000347934345909885,0.0013113393550283,0.000839032828672689,0.00114115841282173,0.00186718260804895,0.00102882477252683,0.00112837453358302,0.000214751334615625,0.00193830693887174,0.00101759265914159,0.00120153581952905,0.00206338113464046,0,0.000766936876083246,0,0.0013431812185732,0.000243120513179563,0.000226226216775244,0.000254889798463592,0.000699299262859677,0,0,0.0016617657066106,0,0.00084738597304855,0.000216796276078004,0.0005687338290245
261.377,0.0177693711837782,0.0236382971908608,NA,NA,NA,NA,NA,NA,0.00464525234479781,0.00693989276270275,0.00779077268752577,0.00254210699310362,0.00341024446629406,0.00422296572427737,0.00490218928736299,0.00310331392632763,0.00113416683285169,0.00390711815190198,0.00419853451245999,0.00272535233825877,0.000551847816967938,0.00309373778581761,0.00196896590000816,0.00306081172302308,0.00190736486614567,0.00352443087462129,0.00145633083550129,0.00045403933077395,0.00326525199917502,0.00239871120657672,0.00187772219534977,0.00131679151833643,0.000799613511675871,0.00114761980966804,0.000762069964834927,0.00268772321646285,0.00274671326497873,0.00237858185812338,0.000574525017886655,0.00292502136434274,0.00194113718762338,0.00303799473260768,0.000825490582305666,0.00140013237522352,0.00309920072152487,0.0033745280240963,0.00272831907449871,0,0.00181168224561762,0.00267056718627673,0.00292858877984532,0.000581870489954965,0.00225021718931204,0.00241671789278088,0.00270250189484085,0.00205193511536381,0.000339023500908248,0.00111613089751798,0.00116892619603783,0.000848563875816226,0.000993731680808993,0.00179261206743912,0.00231165109324336,0.00228929264876637,0.000155362898980685,0.00153947331083077,0.00259737056065153,0.00149271561350949
263.622,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000532599730352182,0,0,0,0,0.000770499915867658,8.2709444595094e-05,0,0,0,0.000452109223077482,0,0,0,0,0,0,0,0,0,0,0,0,0.000539334518289515,0,0,0,0,0,0,0,0.00202928019399633,0,0,0,0,0,0,0,0,0,0,0,0.000616510279958711,0,0,0,0,0,0.000328291197662163
265.868,0.0038520850261049,0,0,0,NA,NA,NA,NA,NA,0.00456865212089604,0.00226248563876898,0,0,0,0,0.00182064970177609,0.00244925371255546,0,0,0.000154162083976153,0,0,0,0.000702924639282763,6.97262797795918e-07,0.000241803588282238,0.000501709758234608,0.00184616566446062,0.000250002087460463,0.00062625416620586,0.000754264465192117,0,0.000576187157094206,0.000877748152837303,0,0,0.000802574667991054,0.000503387145526393,0,0.000749095839395323,0.00109640186561397,0.000138318446900859,0,0,0.000892042090277597,0.00113057785736592,0,0,0,0,0,0,0.000334494787473323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
