,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0025198408506457,0.000573700235128218,0.000106459465906401,0.000865194062433223,0,0.000782382728561295,0.00270625027818788,0.000757678484584232,0,0.000308803619034564,0.00157793983445627,0.00199788062146704,0,0,0,0,0.00123582719847563,0.00075841532410594,0,0,0.000144110164832308,0,0,0.000811775311655789,0,0,0,0.000841939230521749,0,0,0,0.00111088460657702,0.000728957453079365,0,0,0,0,0,0.000736444541381186,0,0.000151180653834202,0,0,0,0.000280618238226271,0,0,0.000553042177920801,0,0.000456129893585244,0,0.00062686937991711,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00285852246068407,0.00154175145240218,0.00162632529455353,0.00205815932022148,0.000432120292832785,0.000327310394111728,0.00149803999339443,0,0,0,2.83615429062785e-05,0.000734157450187315,0,0,0.000644067083810235,0.00123782454332333,0.00153760774262386,0,0.000599214408830974,0.000696910349774483,0,0.000847967444128222,0.00183149356933004,0,8.81956699342248e-07,0,0.000717409257442405,0,0,0,0,0.000656622043928115,0,0.000952748224516246,0.000301366274706379,0,0,0.000286893224528852,0.00117784527718951,0.000294086586809982,0,0,0,0,0,0,0.000698875605774635,0,0,0.000222892844519278,0,0.00066965001849795,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000447031371513607,0.00187082284271454,0.00229233669534821,0.00257159775411322,0.0018545184356288,0.00160527289867714,0.000310149621093025,0.00176987942098585,0.000919542425804862,0,0.000550436011541051,0.000557041748669553,0.00112674961571354,0.00101484805702222,0.00125782283224883,0.000596979614061727,0.000448510961459225,0.000517435048280279,0,0,3.00890655048655e-06,9.50640972954835e-05,0.000721809242823317,0,0.000260146427472376,0.000881526319735282,0.000647943817808997,0.000341234129793569,0,0.00046942376341385,0,0,1.11916224537539e-06,0.000111478371900681,0.000189378261288295,0,0,0,0,0.000159749788222505,0,0,0,0,6.388146623316e-05,0,0,0,0,0.000178812006463751,0,0.000867596998340414,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000826453321220479,0.00249594177819953,0.00299558922869515,0.00270221855730749,0.0028156834853769,0.00125298641153447,0.000579523475249062,0.00147193846057027,0.000512278382297629,0.000572747137305321,0,0.000899239129700683,0.000406059429084722,2.93409281000256e-05,0,0.00046255405177565,0,0,0,0,0.000278013774852222,0.000485621109417299,0.000972574653520396,0.000958680159582041,2.53512151316484e-05,0.000384083734436491,0,0.000364536815136441,0.00076689416586523,0,0,0,0,0,0.0011422512464757,0,0,0.000728840218021006,0.00172586235679604,0.000583954964730779,0,0,0,4.29462475298854e-05,0,0,0,0,0.00123955415996232,0.000217371022369289,0.000123222754854842
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00439241094876778,0.00387489057387779,0.00302458746481666,0.00230699909885845,0.00103573645198477,0.00122077107280759,0.00248802308453527,0.00177230079814435,0.000638542875784461,0.000719410249152153,0.000148753004170221,0.00160231993380963,0,0.00127627334799843,0.00110701744753562,0.000306634342484689,0.00110029979244671,2.72627346211236e-05,0.00137658476215411,0.00130856051707082,0.000518190128065113,0.000662706843695652,0,0,0.000463281715818788,0.000614084460772036,0.000991125884664932,0,0.00140000612917686,0.000480712629293191,0,0.00114323327062459,0.000113194464592647,0.000227028062876218,0.000956241271747297,0,0.00167384006595283,0,0.000891685716399136,0.00159569471734894,0.000971242372176444,0.000171606360330142,0.000109094578297319,0.0001130537614919,0.000671125727235174,0.00135665908973432,0.000742439722196583,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00210419376786771,0.00243653455214969,0.00407178032267505,0.0021979028076951,0.00222545805440398,0.000851081029886401,0.00228040774967747,0.0011328883805651,0.00100873553638693,0.000604819319728564,0.00122053620026778,0,0.00210389032730696,0.000122219634358363,0.000315184365674459,0.000530908020403216,0.00122105311705904,0.000359416501424466,0.000956324259871712,2.85719204862704e-05,0.000241819540853988,0,0.0010026310546774,0.000468476761844844,0.000350491213277185,0,0,0,0.000718070572940749,0.000410630213127223,0.000221944246481915,0.000725217868214316,5.69177665104612e-05,0,0.000234041630056662,0.000259891838451597,0.00138610899522105,0.000252130223224868,0.000468380714214505,0,0.000242622440396344,0.000109523338887709,0,0,0,0.000469904552640797,0,0,0.000745662908770117,0.000495964572318455
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0015425063999959,0.00381988712002415,0.00577055693142178,0.0040811843638703,0.00320851346416304,0.00205023307584225,0.00189715401982617,0.000963955150780635,0.00208783008109114,0.000951248695890617,0.00120874934080897,0.00143827153288891,0.000359647038494327,0.000724877166571915,0.00146865341044766,0.000772087234770095,0.00103971779160139,0.00153056280406399,0.000938788826958637,0.00145906694680477,0.000522935365063715,0.000624783290100836,0.000681138711556158,0.000382278002976307,0.000899513170648056,0.000232404313212533,0.000289080455394803,0.0026676529349972,0.000520499724676186,0.0014325070323544,0.00239867876737887,0.00244732981222461,0.00259918175941519,0.000721689091240775,0.000883066046045677,0.000327900643851843,0,0.00170899264094408,0.000750093288340538,0.000526374371716767,0.000273959014844887,0.00101701204564575,0,0.00184514182830163,0.000855424329690796,0.000557162998869984,0.000236928212839425,0.000759762926083181,0.00143470927884485,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00161657243611854,0.00358719918774484,0.00280584681006158,0.00368183595441878,0.000757334035416439,0.00120672049033167,0,0.00120620075202221,0.000270668698108887,0.000504942034069018,0.000761067714070054,0.000671178005541804,0,0,7.80488662910623e-05,0.000129864137257649,0,0.000664119900795666,0,0,0.000911466832505714,0.000367776246360946,0,0,0,0,0.0011868763062376,0.000346819214920119,0.000206708175168299,0,0,0.000120942101971778,0,0.000153704740348112,0,0,0,0.000361699056249474,0.000375854140975865,6.95428594610225e-05,0,0.000419595419526226,0,0,0,0,0.000220110852029736,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00316889706710579,0.00204702971734053,0.00328929015691487,0.00283747263528802,0.0017173232849686,0.00198358004621331,0.000112852255117124,0.000632765789401449,0.00155850984514486,0,0.000408404321125237,0.000715916369898406,0.000529530953328942,0.000241794603034961,0,0,5.38489323238478e-05,0.000551903435531268,1.10057533591306e-06,0.000160381816971471,0,0,5.7073544809819e-05,0,0,0.000763575244644833,0.000639310242946044,0.00175703084486465,0,0,0.000464556560503047,0,0,0,0,0.000641263629780449,0,0,0,0,0,0,0.000568055943673265,0,0,0,0.000906988191290669,1.39732133429802e-07
