,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0022654069794537,0.00508870846438354,0.00244627814807335,0.0041892324350696,0.00329773323065887,0.00291941931756218,0.00196345617157828,0.00170861278036471,0.00257536055797251,0.00227543718435465,0.00352127891219324,0.00192939106948498,0.00162990585135041,0.00113576164056774,0.00120117797103857,0.00137398928508145,0.00141907506186615,0.00124592364033656,0.0020582829137906,0.000488749964554463,0.000519174507280604,0.00223116585766363,0.001710170666151,0.000940659635589753,0.00205696101227674,0.00141143697276225,0.00152223581858769,0.0028381547648539,0.000305334477606614,0.00109230404950853,0.000723782742227442,0.00154976969634063,0.00235574300707041,0.00212515105418391,0.00310483145161447,0.00144730081565121,0.000887402581837255,0.00119434157521353,0.000972079574361111,0.00255456608439806,0.00228586281165909,0.000516404771552657,0.00183033981622431,0.000571124490637477,0.00191545684099997,0.00161959134175978,0.00145135455561004,0.00171182934845268,0.000594111300960296,0.00189251123778509,0.000638177102223458,0.00229186382675894,0.00192004073102046,0.000477072322395946
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00431061562782515,0.00152799368152036,0.00178698700962298,0.0044277188250381,0.00302302772866264,0.00138054190463609,0,0.0014518978250633,0.00249930010311163,0.00311488851181307,0.00164608621595217,0.000547013456144324,0.00250402290521699,0.0013948325731542,0.00142819637486341,0.00128610322519213,0.00075901826987971,0.000573910970964448,0.00138867747772516,0.000479636717777222,0.00179541769170029,0.000865581313985441,0.00108006045321708,0.000693020854455362,0.00152231821952255,0.00110156995039149,0,0.00131707708785408,0.002816517938575,0.00019052148280829,0.00166636963038166,0.000368934108376311,0.000518731479462566,0.00203732801123595,0.00222468186408391,0.00010590467828517,0.000663881031357982,0.00210011486876909,0.00167684821126502,0.000956510568829162,0.000542464952894306,0.0019901385834703,0.00140442209051426,0.000638351880638102,0.00180799348814138,0.00137461296755588,0.00119814328646955,0.00109902245617992,0.00118019382324751,0.00115362780652567,0.000889768398799696,0.000558305293894717,0.000838797403078373
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00094600214168747,0.000760307336668501,0,0,0.000782055127884114,0,3.23075829868602e-05,0,0,0,0,0.000623617053089211,0.00094794269808218,0,0,0,0,0,0.000515525471163739,0,0.000405470786091874,0,0,0,0,0,0,0,0,0.000235266705747791,0,0,0,0.000416266638335916,0,0,0.000201398800911645,0,0.000433424337138211,0.000346115325403777,0.000741083662283577,0,0,0,7.66957533751383e-05,0.000189834348242138,0.000192706433098438,0,0,0.000597751699085745,0.000769486997991623,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268253625782564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340547865178476,0.000381489839864374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000478739059885332,0.000461423312658747,0,0,0,0,0,0.00108814881728721,0,0,0,0,0,0.000361380934566313,0.000468022748739048,0,2.6367004908231e-05,0,0,0,0,0,0,0.000609787957895254,0.000618420940216972,0.000737567212652056,0,0,8.85279214116466e-05,0,0.000439674533949079,0,0,0,0,0.000169210903956905,0,0,0,0,0.000263995754648485,0,0,0,0,0,0,0.000268096853027184,0,7.27226146816902e-05,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174003352546115,0.000243489204558735,0,0.000148979829690529,0,0.000758470124109882,0.00149576205087849,0,0.00015715509177281,0.000304910708456262,0,0,0.00122214758693164,0.000253619081612083,0.00106830613095901,0,0.00136767747984239,0.000332698662368101,0,5.9558926446885e-07,0.000980743895988845,0,0,0,0.00148436500829448,0.000469885725088989,0,0.000880075747662506,0,0,0,0.000163479316840931,0.000761190322511292,0,0.00184377836722573,0,0.00193754346217932,0.000326168396157337,0.00111454460994713,0,0,0.000232299221464436,0,0,0.000341207611008639,0,0,0.000880756437496421,0,0.000865168378062711
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000472246161284685,0.000595840737197718,0.00103144790338846,0,0.00119703695421149,0,0,0,0,0.00113493610466441,0,0,0,0.000203243150079317,0,0,0,0,0,0.000804590891099933,0,0,0,0,0,0,0,0,0,0,0,0,0.000205000485804406,0.000141442958019616,0.000718033802965615,0,0,0,0,0,0,0.000373658945384552,0,0.000114624055963474,0,0.000753605532965072,0,0,0,0.000201003816029964
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015828580928592,0,0,0,0,0,0,0.000364418820730445,0,0,0,0.000252682237295951,0,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00143186147335297,0.00250024425603676,0.000777472941690127,0.00365143184947368,0.0020555145567455,0.000140931634163433,0.00174398463691659,0.00163728333424657,0.000805407630523889,0.000155989194525515,0.00077678648268032,0.00080197822465879,0.00215565125425565,0.00193280025021075,0,0.00139896157587989,0.00106115266891506,0.00238299761754089,0.00107451400770631,0.00108193613805108,0.000839285148787707,0.00103688009870423,0.00254877699306352,0.00154303673182135,0,9.99247423782176e-05,0.00122931157904987,0.000983087078556685,0,0.0020807545651454,0.0014511597473378,0.000411471192171667,0.000955238425129627,0.000407600181558115,0.0017365970835731,0.00129895321768949,0.000714780922412582,0.00174931301539035,0.000705341258393669,0.000565491232685797,0,0.000760533699656927,0.00102681723235343,0.00126030511001379,0.00102253115007902,0.0010508122014104,0,0.000591655305271697
