,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017853253204246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83862541634571e-05,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000961742809845433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843728449350611,0.000128960027744695,0,0,0.000285764601665279,0,0,0.000537454791227598,0,0,0,0,0,0,0,0,0,0,0,0.000180115272183138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000258672088316871,0,0,0.000551646111548366,0.000484486100614123,0,0,0,0,0.000403044416641936,0,0,0,0,0,0.000116338632360063,0,0,0,0.000711921673844312,0.00116898874475295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409699478741563,0,0.000342113160148179,0,0,0.000223109886577756,0,0,0.000154417783016411,0.000548417737220618,0,0,0,0,0,0,0.000644124562301587
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0030425091701873,0.00141118285065316,0.000411169240494501,0,9.1585972578289e-05,0.000753351604382176,0.0016071444569111,0.00140250915801651,0.001489886237089,0,0.000852614106061286,0.00122690940189712,0.00130156160875025,0,0,0.000312885211521058,0,0.000113220427135563,0.00126166176888999,0,0,0,0,0,0.00173910314071109,0.000288096250209215,0.000724811428227684,0,0.00126869664284549,0.000179586855681282,0,0.00183389421456074,0.000128560151511449,0,0.00166112593961187,0,0,0.000235223701695904,0,0,0,0.000372908377742875,0.00103273830893076,0,0.000410925101762324,0.00053095679456287,0.00153869199879686,0.000347587055042364,0,0.000308517945427993,0.00140309421397452,0.00105518139065364
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203283855236682,0.000558246204708706,9.35309548244694e-06,0.00193915654706058,0.000852810109500807,0.00285202747882635,0.000381249080372801,0,0.00187487927559963,0.000672921824621307,0.00273018286755773,0.00124014680894838,0.000693066868988432,0.000854575371566386,0.000408697178060274,6.02989442101501e-05,0.000950678146890089,0.000287757010002155,0.00185528344311202,0.000854724138316866,0.000744247850167867,0.00152973044656673,0.000375618085510704,0.000672166411718362,0.00188007766201621,0,0.00074553884422445,0.00111641338161554,0.000892766836368458,0.00079161029823399,0.00126198807947365,0.00134467733840193,0.00180871673062165,0.00196283426135266,0.00192466483075746,0.000210713409555002,0.0027353327028352,0.000518390016922104,0.00103429550988947,0.00117501996730604,0.000810771954170482,0.000688036547375094,0.000545062493246222,0,0.000407027274151026,0.000497731165690754,0.000601714853435532,0.000615488319631403,0.00156517607395186,0.000874497570904738,0.000258374543752239
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75358121304901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118996776397903,0,0,0,0,0.000519196126579183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053167892878124,0,0,0,0,0,0.000213542402450888,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000132057372011017,0,0,0,0,0,0.000721644950761256,0,0,0,0,0.000212938449058074,0,0.00024022941138126,0,0,0.000455270956583968,0,6.02033333620501e-05,0,0,0,0,0,0,0,0.000726150625540284,0,0,0,0,0,0,0.000800569899992861,0,0,0,0,0.00122199144040626,0,0.000817087871486977,0,0.00110361787931104,0,0.00028078497339106,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00216623061273535,0.00486662166890178,0.00246656537000907,0.00371338846637734,0.00456250502639146,0.000281542838834274,0.00136472261846726,0.00230355010527071,0,0.000173884710761671,0.00147851543773539,0.00176725530120073,0.00225365324741592,0.00239317450684017,0.00147609431827201,0,0.000125876268415904,0.000435381342581186,0.00128075510768946,0,0.000727688232229483,0.00124033954168512,0.000160113879977358,0.000519193579192326,0.0030928008035243,0.000131999166367148,0.00174087011304493,0.00096116912730577,0.000670855773902102,0.000106877503303456,0.00301188051295,0.000253862385309489,0.00161119335750867,0,0.00100734357566475,0.0010609644425289,0.00159096878246578,0.00256515864563787,0,0.000893713060944495,0.00161363577693345,0,0.00274914547599017,0.000331055346911991,0.00119372940459229,0.00201565738649098,0.00111162211872359,0.000476711233733303,0.0013195831497748
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000354583271334763,0.000233866267381998,0,0,0,0,0,0,0,0.000104161133099157,0,0,0,0,0,0,0,0,0,0,0,0,0.000166010167250568,0,0,0,0,0,0.00139018731409389,0.00047759944488734,0,0,0,0,0,0.000304163629352957,0,0.000254916065267782,0,0.000522346290765123,0.00114663251299881,0,6.00410921817461e-05,0,0,0,0,0
