,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0,0.000765413600386283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155243606634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,0.00593018057937318,0,0,0.000160738385956088,0.000977908480074178,0,0.000382337030145327,0.00424976691845202,0.000354121304168044,0,0.000985505835064874,0.00105879181296798,0.000597084175409102,0.000640804579817338,0.000320561638107622,0,0,0,0,0,0,0,0.000167486287296468,0,6.08337319987095e-05,0,0.000143595861167888,0.000534039258926356,0.00113895445049452,0.00204303155304938,0.000247728944845236,0.000712229924374541,0,0.000136166742944569,0,0.000302596914847856,0.000663513161122513,0.00013915241780188,1.90565729736694e-07,8.50159995179689e-05,0.000742368804996931,0.000172757256300853,0,0.00123718916712137,0,0.000690019219265922,0,0.000895191654437012,0.000624899791994411,0.000903269766778621,0.00130651066111833,0.00136080716293709,0.000260357669092249,2.67746839047276e-05,0.000362145750212585,0.000802695213560784,0.000644828251851218,0.000704751336207378,0.00112106761696979,0.000425120343623026,0,0.000309241963426909,0.000277071548984069,0.00119095289788211,0
252.406,NA,NA,NA,NA,0.00601204411854209,0.00213489925752262,0,0,0.000229536748001412,0.0013662128461353,0.00139626489486973,0,0,0,0,0.000877474861679854,0.000361580518222503,0.000619298620141261,0,0,0,0,0,0.000546950927717063,0.000187356065906254,0,0.000632938468492956,0,0.000663486868184712,0,0.00012724778624489,0,0,0.000845346294998507,0,0.000122930107409384,0,0.000370076143607308,0,9.9888892499904e-05,0,0.000354681814382269,0.000127640664808572,0.000206440656696698,0.000260302634230467,0.000768663056869334,0.000245632105486313,0,0,0.0002850885630948,0,0,0,0,0,0,0.00065089203321961,0,0.000861529184437026,0.000603573343519723,0.00129579331769345,0,0,0,0,0.00059110854101979,0,0.000393536737300746
254.647,NA,NA,NA,NA,NA,0,0,0,0,0.00325669667140364,0,0,0,0,0,0,0,0,0,0,0,0.000438523320962393,0,0,0,0,0,0,0,0,0.000423273665467883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60502649260356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982192952800305,0,0,0,0,6.67220886305709e-05,0,0
256.889,0,NA,NA,NA,NA,NA,0.00149209970908267,0,0,0,0.00367846345890384,0.000917373229874568,0,0.00195549938152664,0.000601871044235571,0.000224615390262012,0.00120781258813646,0.000208689093667893,0,0.0014902093171653,0,0,0,0.00035427048491456,0.00159022505733898,0.00101785149552031,0.000318731337754157,0.00138060565653594,0.00042591365046879,0.000363156214407496,0,0,0.000525601075054191,0.000922927714952412,0,0.00022216152415949,0.000542825298906774,0.000297160095008422,0,0,0.000655733669784947,0.000356375211724384,0.000282321934057947,0,0.00044401224240985,0,0,0,0.000853256904427902,0.000486207234753048,1.9519412583643e-07,5.92850315161289e-05,0,0,0,0,0.000337945889900913,0.000240500582310994,0,0.000336676322571561,0.000319194093982549,0,0,0,0.000257465195159216,0,0,0
259.133,0.00308944019455125,0.0157586838155922,NA,NA,NA,NA,0.00304044439923832,0.00870818721240392,0,0,0,0,0,0,0,0.000330918428276982,0,0,0,0,4.01266603338272e-05,0,0,0,0,0,0,0,0,0,0,0,0.00010262657178359,0,0.000203664998797687,0,0,0,0,0,0,0,0.00013126474855888,0,0,0,0,0,0,0.00137612506013136,0,9.13668082065025e-05,0,0,0,0.000107379744301076,0,0,0,0.000208285697530978,0,0.000169720913120478,0.000715085793976718,0,0,0.00140062452104462,0,0
261.377,0,0,0,NA,NA,NA,NA,0,0.00111284828929682,0,0,0.00167997626239884,0,0,0,0.00282878646139595,0,0,0,8.05585338319046e-05,0,0,0,0,0,0.0010447979399713,0,0,0,0,5.4028481743256e-05,0,0,0,0,0,0,0.00133582044706623,0,0.000529878113978227,0,0,2.7347041871352e-05,0.000437557921747154,1.01835715039956e-07,0.000168679989306205,0.000404531815238116,0,0,0.00039317328036447,0.000245127494636459,0,0,0,0,5.53254942740242e-05,0.000153330464511194,0,0.000216488728752249,0,0,0,0,0,0.000494956148564142,0,0.000155841823149495,0.000159010938332611
263.622,0,0.0185646459666311,0.0101977639969963,NA,NA,NA,NA,NA,0.0024080471040575,0.00790623899130471,0.00317816454349281,0.00482606576144624,0.0102025886028031,0.000536768535983783,0,0.00177437665567137,0.000319275423226172,0.00190025721823693,0.00187704758635581,0.00353618739049626,0,0.000489105956005851,0.00102238806007432,0.00334948843322293,0.0014293889022657,0.00433766773455498,0.00326693212766107,0.00201845650066018,0.00101678595393497,0.00152776736023623,0.000750453652691489,0.000137534801223535,0.00188358567550792,0.00103399381271817,0.00029812103481345,0.00199407725881088,0.00266516727428171,0.00116209193536489,0.00138654334382737,0.00174921478117163,0.00206365858901921,0.00238682473248771,0.000392075877924931,0.00183387303192012,0.00216519123071854,0.00261105466030174,0.00155131492991865,0.000885547528563723,0.000433931561725947,0.00343240795595881,0.000632586872475059,0,0,0.000968819200153347,0.00100970410277144,0.000915880678809968,0.00110733166315284,0.00143224978092922,0.00220863422687836,0.000588094361509533,0.00144315101870087,0.00100519091978488,0.0014198557370637,0.00261026151574595,0.00168587849650152,0.00134348100446695,0.0016173125889112,0.000902526100253385
265.868,0.00337792338214938,0,0.00469228037695302,0.00638102159460994,NA,NA,NA,NA,NA,0.00681527307804521,0.00600948715702422,0.00662598594060127,0.000625466960885552,0.00284665367670737,0.000859467855372551,0.00343311388986691,0,0.0023689229474927,0.00288871150264357,0,0.00341587970608708,0.00111973267906597,0.00250697578980907,0.00278594391879092,0.00188645154496804,0.004252870553378,0.00180955998224759,0.00182435453307316,0.000835156840700659,0.00139557539106929,0.00242320145994922,0.00056422606341002,0,0.00245826304163029,0.00127985930629615,0.001410594836424,0.000911990870211852,0.00074844217315277,0.000279402509661968,0.00238564420655607,0,0.00071162516448383,0.00201268744390223,0.000666492845631699,8.80220019235623e-05,0,0.000306427598040836,0.00291517572146281,0.00165549072517614,0,0.00032438910995663,0.00160211591087548,0,0.00106083232302412,0.000471107373749608,0.00193832196321006,0.000568208126201492,0.00137164368136225,0.0016558114791485,0.00193570738609996,0.00181330889557442,0.00119167584388534,0.00288761473337156,0.00206269346293556,0.00133715280187749,0.000766130630154413,0,0.000652962365832238
