,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.00041450684859409,0,0,0,0.00163027002551916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757887683158543,0,0,0,0,0,0,0,9.10992278771612e-05,0,0,0,0,0.000407070344794565,0,0,0.000435058755825315,0,0,0.000144256553273573,0,0.000195710991809974,0
250.165,NA,NA,NA,0.00166934797494699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95800924089543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296939300582691,0,0,0,0.000233213069543767,0,0,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,0,5.38981232799346e-05,0,0,0,0,0,0,0.00232626268814441,0,0,0.000312044604201926,0,0.000165274933083961,0,0,0,0.000176207690343884,0,0,0,0,0,0,0.000752830734748536,0,0.00141507945217577,0,0,0,0.000585880289098291,0.000706457660111098,0,0,0,0.00024826631043199,0,0,0.00083142232906959,0.000645787444512405,0.000129635695993632,0,0,0,0,0,0,0.000487367322987195,0,0.000445642487887572,0,0,0.000324867685608577,0.000241906813165357,0,0,0,0.000453368469096979,0,0,0.000930857831166524,0,0.000646887799452718,0.000900009833157833
254.647,NA,NA,NA,NA,NA,0,0.00097143793923758,0,0,0.00156521136567524,0,0,0.000716244575009683,0.00132956590553344,0,0.0011245144049178,0.0025902057832083,0,0,0.00110517041965463,0,0.000892776133619088,0.0016004640103891,0,0.000991343674343119,0.000728296135787766,0.000699501170920662,0,6.65671469877338e-05,0.000254057172187012,0,0,0,0,0.000272440165868546,0.000513002784692066,6.14378887366291e-05,0,0.00131059449873754,0.000982878798191412,0.001206435380926,3.18273201969369e-05,0,0.000540480223881625,0.00163776929959225,0,0,3.46217797256465e-05,0.00102077371868904,0,0,0.00240281503849436,0.000264619453950731,0,7.09415810459951e-05,0,0,0,0.00103178864682242,0.000195595082582654,0,0,0.00186098309694671,0.00117618591369894,0.000178151134244741,0,0,7.18590592802069e-05
256.889,0.00214392108182193,NA,NA,NA,NA,NA,0.0118497685016652,0.00347337290376696,0.00316682013527574,0,0,0,0,0.00129069981187924,0.00347394029194654,0.000503129238818429,0.00237691052300399,0.00198060399194845,0.00103060994138938,7.81566704720575e-06,0,0.000695712494571518,0.000546211719446856,0,0,0,0,0,0.00023069457471547,0.000772584488073376,0.000409061333401854,0,0.000218264336675899,0,0,0,0,0,0,0.000468910252549458,0.000283047514322045,0.000634453629030453,0.00147763936688724,0.000649108081563173,0,0.000334296798081508,0,0.00109652394425653,0.000500030121877175,0,0,0,0,0.00197788264740641,0.000348727254510044,0,0,0.00190047685677893,0,0.00127750179732822,0.0014602583213855,0.000546791490164007,0.000279737875664645,6.04579812646663e-05,0,0.000526188490691699,0.000162778285231752,0.000640654622761799
259.133,0.0176264505982613,0.0140025465472548,NA,NA,NA,NA,0.00433430545537673,0.00475001902610169,0.00285190225891122,0,0.00296447563064214,0.000458626167080348,0.000166350904559176,0.00526164250908806,0.00435755785750644,0.00439105818020653,0.00396127100471885,0.000460478859148939,0,0.0015884131740036,0.000835912741835413,0,0.00129031431767403,0.00033620200726476,0.00234482502767002,0.00144398877866716,0.00175243719576235,0.000491588035636842,0,0,0.00265591991691652,6.77774867464955e-05,0.00255585389451807,0,0.00196565765031748,0.00148496651704831,0.000631840277892733,0.000191368918299281,0.0012114088255242,0,0.000777465671749257,0.00179288664587312,0.00217458510483323,0.00202889665346366,0.000371593280551942,0.000790087415152264,0.00116599107290205,0.000545272541821273,0.00309268704058383,0.0014429709325625,0,0.00321152621561792,0.00110171206931248,0.000919276130947552,0.0015464511844738,0.00191261930029554,0,0.000475426509871543,0.000962310274089808,0.000700906205340841,0.00101680837418021,0.00112401072485342,0.000831287475231108,0.00113685220874085,0.000400193432100459,0.00177173007338098,0,0.000927247574364158
261.377,0,0,0,NA,NA,NA,NA,0,0.00212960076155267,0.00700033162599404,0,0,0,0.00196418438892717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271829768180308,0,0,0,0,0,0,0.000555120732468941,0,0.000761295726120923,0,0.000942646838277893,0.000271260197861529,0,0.000244629349053444,0,0.00175029060549085,0.00157333170211315,0.000380063173604877,0.000419752983950294,0.000309524409226168,0.000559306504829902,0.00060797222839281,0,0.0011504580634425,0,0,0,0,0.00033071257205002,0.00142096172224236,0,0,0,0,0,0,0
263.622,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664734245538259,0,0,0,0,0,0
265.868,0,0.00114635348552771,0.0085537849045378,0,NA,NA,NA,NA,NA,0.000782528879078949,0,0,0,0,0.00101318691523603,0,0.000130002078432213,0.000195351695107329,0.000318750812412401,0,0,0,0.0011819709758561,0,0,0,0,0,0,0.000831800110229972,0,0,0,0,0.000175349731110851,0.00107105646062654,0.000691463897897376,0,0.000315757112104619,0,0,7.31886552540078e-05,0,0.000546041770256735,0,0,0.000928092323001485,0,0,0,0,0,0.000388444030574735,0.000796624554736065,0.00125885700286803,0,0,0.000123920227146199,0,0.000412399751656672,0,0,0,0,0.000405366926967368,0.000199985538535138,0.000334987148587939,0
