,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
250.165,NA,NA,NA,NA,0.210855947391079,0.134121977140349,0.13448290840342,0.126791775286095,0.159051996601611,0.171050860360516,0.190989508569871,0.174116646222244,0.13198990687578,0.0834112753721645,0.0665767181527116,0.0515713670048065,0.0437011438535905,0.0415991819407124,0.0319129322788945,0.0305300093468251,0.0268885208198603,0.0215304522781581,0.018460204425798,0.0152610128419113,0.01279784219122,0.0110488016666109,0.00848976954041482,0.00652989860287614,0.00741647926280663,0.00731108053307845,0.0050503322220572,0.0055356005786469,0.00484244482321306,0.00259592674901547,0.00410163049676854,0.00608178654074312,0,0.00429633908517845,0.00217119381760969,0,0.000208256862807868,0.00405843591984036,0.000541684510991754,0.00294403931655267,0.00321771066557641,0.000503105540646398,0.00319206328487794,0,0.0015825087573503,0.00246030106807565,0.000680612423391115,0.000400995804232415,0.000577967878691165,0.00321698083646054,0.00123069249316409,0.00170177181573835,0.000661124500704026,0,0,0,0.000768934507629727,0.00154008138756916,0.0019380782898241,0.00125356937681244,0,0.0011032443638593,0.00105720127216794,0.00126922152096797
252.406,NA,NA,NA,NA,NA,2.56055451320818,1.84442140247671,2.04531509346018,2.23613962976636,2.25962299230832,2.62734253517867,2.63825687553554,2.27055839795406,1.6308551971295,1.18946691935207,0.822633474119497,0.695617652089541,0.57174683358298,0.512122663404063,0.544812509448526,0.390704950434665,0.382519450506443,0.262281594589803,0.233910354396352,0.199194187733713,0.172219990604782,0.160930583208692,0.159649821549795,0.105290181545471,0.116240354571976,0.0997768242445354,0.0680579858248156,0.0651074236842562,0.0662820750765971,0.0326971018234,0.0552959996612672,0.0756848983464016,0.0385545384051293,0.0424312958081002,0.0520071728820537,0.0219437686241285,0.0188064067842925,0.0365102730941044,0.0376829373176155,0.0193024538988913,0,0.00797945576412407,0.0308452392870739,0,0,0.0412926149325337,0.0100515981796834,0.0323603376030116,0,0.0226404580977702,0.0403480315614839,0.0276729419704338,0.0511065132479614,0,0.0128367615425301,0.0385126476552196,0.017363340818469,0.0280566714432617,0.0245366652851241,0.0406659266065833,0.00548367410171252,0,0.0116345080565862
254.647,NA,NA,NA,NA,NA,NA,0.802347571844379,0.637113743669426,0.732088757930806,0.770006771977677,0.792938513713197,0.930168629408511,0.924465400248806,0.741357199151849,0.482678956532511,0.34927296423355,0.259417274280626,0.200606512211875,0.16707184505293,0.173847225169352,0.130712763925363,0.120736019667488,0.108900785715402,0.0817468771591428,0.0749156867549477,0.0590857343427385,0.0366424956016344,0.041616785626521,0.033976973172634,0.0346785551439326,0.0332760835645342,0.014373071360249,0.009870222663828,0.0220785119150742,0.022143992914705,0.00791209889504463,0.0103676017716286,0.00888552712654191,0.0106891846883405,0.0156128296023847,0.00920911660832528,0.00192546408170611,0.0122384069240818,0.00865394833279872,0.0113572065086765,0.0100723058896556,0,0.0172435083053958,0,0.000339193609446241,0,0.00253242909434415,0,0.00689345333004201,0.00838300520342728,0.00269314584552106,0,0,0.00194727549190748,0.00700945637723782,0,0.0130965802987307,0.000404230116884821,0,0,0,0.00504300141839794,0
256.889,0,NA,NA,NA,NA,NA,1.67598020208202,1.04151011549073,0.877022557762701,0.967727305576944,0.98265263169109,1.23623877149799,1.23231675916678,1.15788143101764,0.91298553366136,0.580876885952623,0.435844804398473,0.324503330628819,0.25912800786322,0.227089029054378,0.222640062669164,0.210669586175911,0.152501597124807,0.136961575444187,0.105340446360875,0.102931876893791,0.0843073683091267,0.0581995230686717,0.072902222372379,0.0496329749199966,0.0572422971000232,0.0599017733077364,0.0416258372747974,0.0353415799179699,0.0325290528708615,0.0336022208853501,0.0166599988354947,0.0386171685978449,0.0278007821014087,0.02980955558895,0.027342970801042,0.0226917769943927,0.0166439644741284,0.0327095539523958,0.0230126672361579,0.0268408683467713,0.0305993016301884,0.0247353913020232,0.0214067354909581,0.0449503427399432,0.0210689344965991,0.00349608029551585,0.0226361346795986,0.0415025058935613,0.00772836246483862,0.0245314811819467,0.0213688713904544,0.0167168879128078,0.0257737431856491,0.00960421618630357,0.0137760141701913,0.0108665447790437,0.0108074157736891,0.027291273858902,0.0112057580535493,0.0169663680442181,0.0115392484995617,0.0268010307424033
259.133,0,0,NA,NA,NA,NA,NA,1.45082941047801,0.914931142470859,0.914393271154233,1.01225932963673,1.15567554847611,1.27594892348982,1.32006894565523,1.19348967880428,0.842314322612428,0.528655664451512,0.40380131127642,0.271478458011372,0.223557733700593,0.241573279662514,0.213745653791377,0.166918594678524,0.129729313849597,0.115679228120475,0.0868989952294555,0.0888696347706446,0.0539200951664684,0.0498795995944152,0.0493459300122018,0.037760632429579,0.0500182711554101,0.0356256125783078,0.0278277312607955,0.0179296749700151,0.0195689478980773,0.021125288660722,0.0163129546087628,0.0185353147212838,0.0120787938641149,0.0229029674731412,0.000128042757775947,0,0,0.0142135081136237,0.00230304840793267,0.0128652025217167,0,0.0064174784664854,0,0,0.027338200051405,0.0077998308789437,0,0,0.000899044443387258,0.00140044795660218,0,0.00786067061286349,0.00419870738239556,0,0.00544746247052796,0.00892744682650991,0,0,0.00672460222079782,0,0.000568518039573149
261.377,0,0,0,NA,NA,NA,NA,NA,1.38421064338969,0.970403344123591,1.06412273754972,1.06756941808681,1.24141409620224,1.34683330382553,1.34247371608491,1.13197122724373,0.733109526320527,0.498428244528332,0.355343896299808,0.27391399103462,0.250632051053625,0.244238191682032,0.211561902519171,0.159435017806339,0.12987847047416,0.121871622447677,0.11134342375866,0.0770135274966958,0.0659411899268931,0.0687139077472964,0.0569586173169187,0.0333520106689317,0.0527604119846224,0.018471412993536,0.0323464959139222,0.02423345031985,0.029182096502742,0.0153513991859113,0.0278866704642922,0.013415873701528,0.00468262017931131,0.0197384414260826,0.0124680218328281,0.0202910807988548,0.0263167483805919,0,0.00863041119648938,0.0187256110985461,0,0.0279931305486012,0.0210803864139462,0,0.0176941970861143,0.0158701636655498,0,0.0183045768900318,0.00414038673006281,0.0161081279619618,0.00454815470331563,0,0.0199250657453141,0.00542253423802371,0.0203317232644017,0.00257188904670709,0,0.00561545631644184,0.00495056777602063,0.0021082356117408
263.622,0,0,0,NA,NA,NA,NA,NA,NA,1.22760712649585,0.993655836147075,1.09347563548778,1.26432667695003,1.33820663766806,1.50163891510976,1.40311470496668,1.00840759811724,0.642628721643464,0.46635730685208,0.363520683184198,0.290347991132769,0.254705234809859,0.218054904749516,0.195784953129358,0.168874675757508,0.1191651241305,0.109347080100855,0.079747883298813,0.0630302547075236,0.0563967703275492,0.0576704336210126,0.0461092101157716,0.0334782813226528,0.0252261854713886,0.0319620001661109,0.0260206726467114,0.0202198256484523,0.0156754265467718,0.0225248617238393,0.0282816643825134,0.00759973844172149,0.0232158659448915,0.0167681287084038,0.00258311972078706,0.0114932558022776,0,0.00258881522521687,0.0105513321878464,0.0153260224738806,0.00445623922553264,0,0.0179531915713809,0,0,0.00502614425691707,0,0,0,0.00209876587842256,0.0232791470008206,8.27613174284949e-05,0.00260594033081783,0.00960805435017007,0,0.0140549688858901,0.0096044497195509,0.000860204150096347,0.0051244920077881
265.868,0,0,0.147206104275385,0,NA,NA,NA,NA,NA,2.20345631597613,1.21799760949128,1.06331730477719,1.29093344022375,1.38468120883238,1.56368379417682,1.50405093942601,1.35190773173414,0.965128421737012,0.604307916816665,0.483821506591725,0.350208765506649,0.274665002269302,0.246440018902695,0.243259060445894,0.188627007422452,0.17717247518399,0.137475313907459,0.125752616159165,0.0892988324647233,0.0907068523807171,0.082958531202636,0.0536178415270345,0.0551254613712156,0.0355054958768383,0.0377268472910326,0.0325041105599964,0.0448650872288189,0.0269909200692851,0.0364862415052358,0.0341646672892171,0.00458691793662192,0.0193514780354587,0.00101916601627985,0.0305256275675699,0.0119766167848351,0.0190712553950262,0.0119358520671655,0.0172414163743563,0.0148622026144966,0.035460468602647,0.00769475028462403,0.0190194981578527,0.0237810478764551,0.012089901584394,0.0194918784871226,0.00434410306565441,0,0.0235880021891871,0.0112898609947071,0,0.0129591325155874,0.00619888918449853,0.00205257793380268,0.0156281611619132,0.0184362066053959,0.0049931252956144,0.0186250196204252,0.0214067218564985
268.115,0,0,0,0.127704114557304,0.000468382807500569,NA,NA,NA,NA,NA,2.00115862695564,1.2563336124938,1.22302444116327,1.34295905633136,1.49755110164939,1.60614863837259,1.54939009333107,1.30635628145469,0.89043208034897,0.602708247858331,0.462841608954362,0.34881176130133,0.286168131320518,0.264843082689503,0.21949114489134,0.191157356579293,0.150695483554528,0.120416103900848,0.096079036734281,0.0752880664088273,0.0598499434456825,0.0617147547154223,0.0662024054176144,0.0293411115721908,0.0380466152119785,0.0223705078181484,0.0215967542095602,0.0294285907755548,0.0235809792145305,0.0224414586548676,0.0315000509177579,0.0127523559386773,0.00927825486052105,0.0212187810004077,0.0221981489209796,0,0.012469473968945,0.0116356555912709,0.00539828431634902,0.0218942519835913,0.0101103147803101,0.0148579739024969,0,0,0.00627507094271131,0.0208081972438824,0.00899388755969688,0.0128250208511127,0.00138027230047949,0.0155461192789074,0,0,0.0136355048239801,0,0.0187779082088989,0.0033096830357301,0.0030264838076208,0.0144773514837891
