,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00251400998714529,0.00188718827360321,0,0,0.00474905432289312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807458843419648,0,0,0,0.000324802660358667,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00285941837160095,0.00933453299424897,0,3.55691401414733e-05,0.0124306573629331,0.00269108660457825,0.00340089532927523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285682692070049,0,0,0,0,0,0,0,0,0,0.000341928238529149,0.000326639950945617,0.000548657752092754,0,0,0,0,0,4.90401464636545e-05,0.000290688017660261,0,0,0,0,0.00013557250906908
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0106712498933185,0.0117038748798108,0.00728935928999595,0.0104961302564197,0.0101944250722963,0.00622786582793671,0.00922066064709577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107770574650965,0,0,0.000213703271084603,0.000534272416490915,0.000937363123657784,0.00137183579288075,0.00133301599513534,0.00098738873203896,0.00196038645316835,0,6.32460520110641e-05,0.00154299616930094,0.00194928714745989,0.000110461525428837,0,0.00113083107755195,0.00133588310894395,0.00181147015003365,0.000889433350169604,0.00148164594786594,0,0.000989363394016487,0.00183986555713007,0.00135708244163896,0.00158923834729866,0.000368067282536388
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00374852628997877,0,0,0.00740254450816295,0.00562039670241564,0,0.00153005192439156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157762377870694,0,0.000103358835738302,0,0,0,0.00145895066680722,0,0.00116758675743577,0,0,0.0001039167964575,0.00101474123926734,0,4.87184362444186e-05,0.000483911877993591,4.68220044923877e-05,0.000545054806690098,0,0.000153765473640229,0,9.85877349968931e-05,0.00137722877883365,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00149288197096456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00674893136762706,0.0127500627481644,0.00729365354307317,0.00591186412370037,0.00923746940166737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120882279861334,0.000164659799038308,0.00140775104421829,0,0.000594381687581802,0,0.000186351246830911,0.00167153194309327,0.00240548086067186,0.00205989572606747,0.000163890614572395,0,0.000919714689295744,0.00177615372571349,0,0.00187692179009912,0.000990360789219528,0.000861947743837572,0.00144158763580663,0.00120154589440131,0.00262860424984112,0.00139225635748831,0.00117462007377901
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0132713912168073,0,0.00579570426621165,0.00482499735760587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000952446981219601,0.000586181075487748,0,0.00130476944858085,0.00168744466230924,0,0,0,0,5.42711544667592e-05,0.00134112128502489,0.000702835462519561,0,0,0.000113811254131806,0,0,0.00081921704490682,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00869467892420292,0.00175883879776843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118328714515363,0,0,0,0,4.57939080997546e-05
