,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000210498641289482,0,0,0,0,0,0.000168474652901099,0,0.000250321324563207,0.000750683738458171,0,0,0,0,0,0.00133880255855535,0.000748924558492067,0,0,0,0.000140552753110817,0.000112067475928398,0,0.00031731675443469,0.000378346568135315,0.000293458818151839,0,0,0.00119443398181928,0.000700398219130958,0,0,0,0,0.000931057054046307,0,0,0.000354034288378978,0,0.000896618340805439,0.000528704919613996,0,0,0,0.000347206168498793,0,0.000868291543533569,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000471314817019307,0,0,0,0.000570783686070832,0,0,0,0,0,0,0,0,0,0,0.000110084182326401,0,0.00122047347592401,0,2.68328822743827e-05,0.00128350945897871,0,0,0,0,0,0.000330323658422888,0,0,0,0,0.000177304266798647,0,0,0,0,0,0,0,0.000120985543737451,0.000880263676458411,0,0.000521992018875097,0.000123024667992562,0,0,0,0,0,0,0.000565032065117229,0.000525914733280648,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0028403816470468,0.00189297828810104,0,0,0,0.00086943017018403,0,0,0.00104112087556503,0,0.000511488116389911,0,0.00105837275479388,0.001177191970355,0,0,0.0011360066602297,0.000802109991585009,0,0.00116768021602767,9.82153189890174e-05,0,0.000395973669324313,0.000124132853509186,0.00163197593676531,0,0.000559067452819052,2.5556074368289e-05,7.82852826559169e-05,0.00070583424159069,0.00106414962548733,0.000710689596454718,0.00137195789986033,0.000395996033212394,0,0.00138546508759645,0.000713536330714656,0,0.00121442319336714,0.000308272396168325,0.000263087826792585,0.00206155375325299,0.00101002408571928,0.000981096010829821,0,0,0.000117234036794296,2.37397864044269e-05,0.000856707697539932,0.000955975883087045,0,0.000169453098474282,0.00028255620318419
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00206366998231401,0,0,0,0,0,0.000657846799819462,0,0.000520906913061151,0.000194736649369574,0,0,0,0.000327594859258894,0,0.000124694827749982,0,0,0.00133304053731533,0.00126400895681686,2.44733290019174e-05,0,0.000252149189249347,0.000430991356833049,0,0.000284799986227908,0.000391305650535547,0,0,0,0,0.000398644169804799,0,0,0.000543760821061025,0,0.00128746970126793,0.00031459021216775,0.000847539500632385,0,0,0,0.000408783087207028,0,0,0.000689098876750896,0.000163046867048706,0.000658483492945952,0.000295725055386015,0.000282132399452763
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000755299580215838,3.20115175636412e-05,0.000166387238899152,0,0,0,0.0007724952176904,0.00100269417362091,0.00180222910382724,0,0.00104688410377379,0,0,0.00100582404970836,0,0.000133035383268057,0,0.000107804185590388,0.00053971441126149,0,0.000412488032740343,0,0.000922346555840379,0,0.00087706989620657,0.00185676305185731,0.00112278689401473,0,0.00132788738873958,0.000158959786362117,0.000841832559226143,0.00180559377115586,0.000749781653661776,0,0.00010373455053209,0.000375266745444434,0.000487865410168717,0.000455783099093841,3.65464261394026e-08,0.0010051601616724,0,7.6366630216997e-05,0,0,0.000226175802028863,0.000542770963657576
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000649022040865826,0,0,9.55283658228959e-05,0,0,0,8.42656046630158e-05,0.000701998275413629,2.72585391643909e-05,0,0,0,0.000165031057514587,0,5.52275646726673e-05,0.000866184963569805,0,8.37868822868968e-05,0,0,0.000581387806344424,0,0,0.000186766090916187,0.000283520723370079,0,0,0,0.00104419325635059,0,0,0,0,0,0,5.00069345906216e-05,0.000227687253928959,0,0,0.000635291273435592,0,0,0,0.0001264217584377
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000824625734290638,0,0.000322133198947112,0,0.000900958908953716,0,0.00139067128834887,0.0019751928634611,0,0,0.00108208518108107,0.000854761574089591,0.000291168322409804,0.000463403008365122,5.76483283796985e-05,0,0,0,0.000687628192897407,0.000201987534584407,0,0,0.000265495719048918,0,0,0.00048221388286583,0.00129026559891126,0.000157723474750019,0,0,0.00210560702347554,0,0.000582809006415923,0,0.000137911606066278,0,0,8.39655766066242e-05,0,0.00102554333908134,0,0.00031499254360411,0,0.000719723350848553,2.74902400748185e-05,0.00147935758007618,0,0,0.000433471131004349
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76090713843934e-05,0.00113264192304977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
