,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000929882980052014,0,0.000345683655136519,0,0,0,0,0,0,0,0,8.2754479648095e-05,0.000590301975350638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242286986328159,0,0,0.000396568283055978,0,0,0,0,0.000567129785988613,0,0,0,0.000866947952682713,0,0.000112561636116757,0,0,0,0.000568593588071275
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00116963976548959,0.000214994825745729,0,0.000616001638951808,0.00243283502691949,0,0.000441642925405187,0.0021416236397731,0.00152309989232142,0.00158862229860042,0,0.000380448363897789,0.000335408972172452,0,0.000320641771097542,0.0018590963740198,0.000248267201003628,0.000251983809657339,0.000581756226560031,0,0.000253449995985466,0,0,0.00112799982336958,0.000267987081747594,0.00107238767908279,0,0,0.0013791744676598,0.0012848147765606,0,0,0,0,8.1475110687696e-05,0.00109582510299784,0.00240778827298068,0.000632984154582101,0.000500324996678261,0,0.00173733322159292,0.00070019297071707,0,0.000793679862812629,0,0.00146652492818408,9.32352544264924e-05,0.00103448745968907,0.000582092674824257,0.000330104723183064
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000342615228088017,0,0,0.000566884221445417,6.12436924840158e-05,0,6.39129091287204e-05,6.91265672739983e-05,0,0.000276463600320489,0,0,2.50611460338938e-05,0,0.000687690444526162,0,0,0,0,0.000302942317427594,0.000362627999119725,0,0,0,0,0,0,0.000897177905191835,0.000644902508454962,0.000290844286802152,0.00231938255576176,0,0.000652761620660029,0.0004646012100607,0,0,0.000360485549744824,0,0.00015697085280344,0.000484872270024078,0,0.000570346463720268,0,0.00107647172958677,0,0.000609108380507494,0.000396953234631941,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00043247490006808,0.000196708084457846,0,0,0.00183713105406582,3.84480749769645e-05,0.00309789531167731,0,0.00210669087148709,0.000495218247719241,0.000553845724771925,0,0.00265946183222579,0.00180653864919945,0.00200351041976598,0.000917105295750028,0.00237517748413307,0.0018113407259191,0.000472167872795044,0.00138766500932575,0.00229551894669738,0,0.000121210535998678,0.00108844712342224,0.00156184786033277,0.000331148582024102,0.00141610674562044,0.000613916573311761,0.000893667570831749,0.0011168734883589,0.00400208992590114,0.0013959880881931,0.00153201601939003,0.00310196196014234,0.0018072035094532,0.000387789178133984,0.00207620649117456,0.00214703940515915,0,0,0.000260918260644698,0.000933150041748337,0.00117210276281049,0.000595369545276908,0.000387262855909878,0.000893638052348152,0.00155988882062098,0.0016084801464505,0.0004868245223564,0,5.70200754994542e-05,0.00156852557525819
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625095932928892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00039930067306555,0,0,0,0.00221157200982817,0.00299817081488931,0,0.00268439642562213,0.00276505453452945,0.0012425833264287,0.000869713340295374,0.00368253543812478,0.00101099051570433,0.000479583139458453,0.000543091642443122,0.0012534706770984,0.000675482143157388,0.000816455606108517,0.000905836993547054,0.000376761605809818,0.000299663205152649,0,0.000556941103366324,0.00143428295507656,0.0011711376837379,0,0,0.000838163126527901,0.000299589370002223,0.000854975758803889,0,0.00257976443238004,0.00183118158243118,0.00278621535688677,0.000167097110595841,0,0,0.00147514935766681,0,0.000513900538936467,0.000127972574307814,0,0.00141419644629493,0.000999107409778204,0.000329738615691569,0.00191647252640491,0.000412126838941349,0.00220750626599238,0.00122095455029305,0.0016229821093412
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0022749756256351,0,0,0.00155957586036238,0,0,0.00137822702971675,0.00144387784494702,0,8.74561049630535e-05,0.000993665036195934,0,0,0.00232716985339405,0.00200407430809849,0,0.00127888466277773,0.000661949627545587,0.00136494982061773,0.000484183051985245,0,0.00265117396956919,0.00123010064893426,0.00150176003016581,0.00132297481314239,0.00182076493931685,0.000605830927032233,0,0.0014817449768991,4.0600586464928e-05,0.000249845722960166,0.00196189420577108,0.00164239644951133,0.000650602030175362,0.000325820424673902,0.00124568647940316,0.00102028766754401,0,0,0.00116978149022618,0.000925810952239238,0,0,0.000169270352209293,0.00134026520813156,0,0.000386895553666343,0.000512477372185107,0.000932936289007513
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00174754888132387,0.000645773230952709,0,0.0012844480099751,0,0.0013221298630253,0,0,0.00309152559536079,0,0,0.000645335920741734,0,0.000538208993133839,0,0.00071608323653502,0.000177811000668523,0,0,0,0,0.00281529031344815,0,0,0.000564108475203856,0,0.000292021252368715,0.000705115512518524,0,4.19273487903318e-05,0,0.00239645945331036,0.00149382111042901,0,0,0.00090207149383464,0,0.00066596248190714,0,0,0,0,0.000815814892166201,0.02130322040929,0,0.000655874675913942
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000504439625476532,0,0,0.000314238296816054,0.00132257630701662,0.000679955684003575,0.00227043156202981,0.000844222358173939,0.000706957664433902,0.00300608137458613,0.000986046370414603,0.00115382803314825,0.0007358673856858,0,0.00228476381170288,0.000763336693301693,0.00150769978296925,0.000595065971844244,0.00340095266354881,0.00187877033644725,0.00105730804584448,0.000310667261518667,0.00275888304337242,0.00195841712865785,0.00359006789648372,0.00301006351688582,0.00190139335866013,0.00262080219950139,0.00021895286169108,0.00343398465661007,0.000431581475464146,0.0026357939041284,0.00401677049246697,0,0.00174306869632208,0.0015505828965486,0.00187668441355177,0.00127044148925324,0.00159196260132666,0.00187522735112836,0,0.000458690685739742,0.000283750850802408,0.00153263656351957,0.000656147568910774,0.00103084711409995,0.00149389188864329,0.00120531207843301
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00139011017418408,0,0,0,0,0.000240251172714974,0,0,0,9.36536205128238e-06,0,0.000485632337125095,7.90208518422241e-06,0,0,5.18997282690539e-05,0,0,0,0,0.00143403257734098,0.000864101368670287,0.00281836639394993,0,0.00187588188484011,0,0,0.0013916529500006,0,0,7.27436782437962e-06,0,0,8.48558182056858e-05,0.000741937635446778,0,0,0
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00086753552371328,0,0,0,0,0.00018979713317287,0,0,0,0,0,0,0,0.00147390243378094,0.000426201582719132,0.000154597077668948,0,0,0,0.000692679161497572,0,0,0,0.000217955109348729,0,0,0.000416267283631568,0.00056742043324249,0.000503314787631926,0.00145915697121355,0.000120123199439333,3.76511504753798e-07,0,0,0,0,6.97011947960674e-05,0,0,0,0,0.000128054928928462,0.000530778163186047
