,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000614655715529188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182254165871777,0,0.000615041176662661,0.000464123997066839,0,0,0,0,0,0,0,0,0,0.000569055589415152,0,0,0,0,0,0,0.000357089521307967,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000263236486832968,0,0,0.00017305094990113,0.00168230857722566,0.00239425968360988,0.00166417493016357,0.000139484231670945,0,0.000105719610053889,0,0.00143305420012176,0.000548949893145968,0.000503767876328348,0,0,0,0,0.000277349008813972,0.000495814321720296,0.00178642313001454,0.000166472926692812,0.000443294731735612,0.000471980752229203,0.00058746768095756,0.000702340631662732,0.000962154148147539,0,0.000257110101250884,0,0.000116693642811679,0.00164178402866286,0.00118606957740891,0,0.000254151679035213,0,0.00123010962245651,0.00172265918097108,0.00122211044527423,0.000810817685433142,0,0,0,0.000303847270343942,0,0,0,0.000864184293529968,0.000210767071826747,0.000310345875453933,0.000610057836696673,0.000118316571169373,0.000357866852746175
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49903240375941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554610996228061,0,0,0,0,0,2.43337485114116e-05,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000517060611028761,0.000645355359640865,0,0,0.000172124072325673,0.00100638088603121,0,0,0,0.000177872856569408,0.000254504303812482,0.000595854832692039,0,5.15074249945886e-05,0,0.000545586702044304,0,0.000467080685249387,0.00105114629988193,0,0.000487025573599231,0.000220279828436697,0.00100674390223692,0,0,0,0,0.000587455323909454,0.00069589033764178,0.000630097488978857,0,0.000415137137326195,0,0,0,0,0.000329538626210865,0.000849317379343732,0,0.00113933114104916,0.000214715763172076,0.000605001590740911,0,0,0.00108585748165672,0,4.79177250322451e-05,0.000879241296705848,0.00037152894598185,0,0,7.41702058190737e-05
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000350081279283594,0,0,0,0,0,0.00159200064658915,0,0,0.000221206897953022,0,0,0,0,0,0.000201017530135532,0,0,0.000819571210183657,9.54372698853043e-07,0.000427234487475945,0,0,0.000128257540601922,0,0,0,0,0,0,0,0.00046293046911136,0,0.000150831697792051,0.000153115649525943,0,0,0,0,0,9.17749925409742e-05,4.53760965458359e-05,6.93304162389998e-05,0,0,0,0.000241142210554269,0.000230503811919252,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174635965216747,0.00186368734663197,0.000582647684400563,0.00143974236697972,0.00279126787797391,0.000364143751913005,0.00233286557384763,0.001531597603397,0,0.000453379683917696,0.00213478104996919,0.000747417083131064,0.00110075994798031,0.00116800125899988,0,0.00102899951612242,0.00176566846113139,0.00137581585460942,0.00101646040673387,0.000663386409276805,5.16841905701128e-05,0.000362050127158018,0,0.000998119834283918,0.00135138820431349,0,0.00016175158854766,0.000110833977111764,0.000395531042018399,0,0.000441395267197718,0,0.001169258051205,0.000278058510038407,0.00207097498262984,0.000796779512454101,0.000609500664818999,0.000406732018442559,0.000424287643742082,0.000294141531951041,0.000469946485925351,0.000558160130295463,0.000308122356318241,0,0.000927602800218036,0.000174593343506727,0.000974555458185969,0.000947349574472856,0,0.00017551465341874
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485144963152825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00143409464731129,0,0,0,0,0,0,0,3.01293616737099e-05,0,0,0.00044787319771467,0,0,0,0,0,0,0,0,0,0.000359961968786052,0,0.000565405691161862,0,0,0,0.000693905942156237,0.000124367564270433,0,0,0,0,0.000836990269004135,0,0,0,0,0,0.000125249270356181,0,0,0,0.000240549148811523,1.03623256290099e-06,0.000493489507673059,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000153901482704237,0.00234318098926179,0.00085177406599215,0.00170256525429013,0.000736041977833914,0,0,0,9.37018935013871e-05,0.000467688902853663,0.0010617555127773,0,0.000735704093603427,0.00118226153909182,0.00050379694686454,0.00147854771504597,0.0018085322482844,0,0.000761328998980129,0,0.000741496103526408,0.000804732681478171,0.000752891000368648,0.000174357900021133,0,0.00195560188739355,0,0.000697120305997019,0.00167305526964107,0.00129619306421636,9.67785001899204e-05,0,0.0013725697151196,0,0,0,0.00117349395426612,0.000197648412592692,0.000642846669832212,0.000381273711427402,0,0.000322230394399343,0,0,2.41635936156968e-05,0.000905569041894331,0.000528917372456032,8.55243603183171e-05
