,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69641417259289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58865445104567e-05,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84226767580756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28931696151065e-05,0,0,0,0,0,0,0,0,5.75313860396088e-06,0,0,0,0,0,0,0,0,9.13402108373422e-05,0.000159642351699214,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47890606978927e-05,0,0,0,0,0,0.00010770106900726,0,0,3.72707702393889e-05,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58865546221254e-05,0.000109706671459326,0,0,0,0,0,0,0,0,0,0,0,2.59121886812141e-05,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77172357738526e-05,0,0,0,0,0,0,0,0,9.91540240831873e-08,0,0,3.93325213060951e-05
268.115,0.0249725001080636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270.363,0.0330757636436315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27483305446637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.612,0.0362547527201971,0.0238521413213565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36074238384262e-08
274.861,0.0535587183374282,0.0280180057075936,0.0165437115309762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118681393770557,0,0,0,0,0,0,0,6.85535379327671e-05,0,0,0,0,0
277.112,0.0234887780165135,0.028892307016305,0.0246550496132797,0.0159760905522459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58459556482078e-05,3.77614335327595e-05,0,0,0
279.364,0.00753221744805509,0.0358870424169633,0.0301290779538532,0.0245438597641114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61714187207528e-06,7.40227366517846e-05,0,0,0,0,0,0,0
281.616,0.00167215005520556,0.0145719433299019,0.0446135521339571,0.0279044762925805,0.0166605975233045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13906968811348e-07,0,0,0,0,0,0,0,0
283.87,0.00731684191193681,0.00263344771741919,0.023530291711586,0.0266751143092717,0.0215614327376445,0.0111584229714667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89342024297534e-05,0,0,0,0,0,0,0,0,0,0,0,6.8723085509256e-05,0,0,0
286.124,0.00252379126907801,0.00410498851604568,0.00312792400466953,0.0342097797499147,0.0260295817527449,0.0176471326963612,0.00632817914855875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49587505334412e-05,0,0,0,0
288.379,0.00485660675430162,0.000176979406311082,0.00263905052980484,0.0189367340704989,0.0420175685673166,0.0228283329082903,0.0111090809944543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2635121182048e-05,0,0,0,0,0,0,0,0.000119794382725359,0
290.636,0,0,0,0,0.0210437068306818,0.0238834582955845,0.0158013448212414,0.00692712405440855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292.893,0.0067188704314285,0.00212215285592066,0.00109150177521099,0,0.00977469129709017,0.0312121463592965,0.0192460928281881,0.0113926065661162,0.00436541779334103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114658218639002,0,0,0
295.151,0.00479250162774164,0.00459115125954758,0.00337369382235106,0.00763226692361429,0.00681411258029189,0.0155366902603317,0.0203404812393871,0.0173525216981444,0.0095335946196765,0.00205685196977807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110557333895912,0,0,0,0,0,0.000206647253594323,7.33152453359319e-05,0,0.000129078957683756,0.000100579563852042,0,0,0.000126462978219847,0,0.000105903933543452
297.409,0.00971595169621696,0.00808451759145605,0.00410810037627935,0.00222510632924877,0.00205946243682959,0.00452362286088635,0.0239542465333584,0.0214085166341184,0.0148803895569856,0.00572649168078269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3102276936582e-05,2.47585931317765e-05,0,0,0,0,6.64896684250885e-05,4.36596295243201e-05,0.000135693455529194,6.88741693669155e-05,6.84304589049534e-05,0.000195706555065592,0,6.85569713084371e-05,0.00012982559399877
299.669,0.00309918207576886,0,0,0.000914255820658333,0,0.00185004469192573,0.00866645382516649,0.0327650456093687,0.0173707238202962,0.00969279121923182,0.00332597120704395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132765606088885,0,9.89816981572417e-05
301.93,0.00165379919736939,0,0,0,0,0,0,0.0123695982336879,0.0164619518918529,0.0128036391394894,0.00576923250810923,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304.192,0,0,0,0,0,0,0,0.00283462477814996,0.0215376065537113,0.0130867025578949,0.00830033874997226,0.00342471478600948,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306.454,0,0,0,0,0,0,0,0,0.00551518860702404,0.0116587792341081,0.0109630624035784,0.00657084151973809,0.00210606436853004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308.717,0.000618424560214604,0,0,0.00143696897305191,0,0,0,0,0,0.0146133698978707,0.0131943032109337,0.00987401096861996,0.00428708506302249,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85090650649966e-05,0,0
310.982,0.00380314073299625,0.0046711912786348,0.00125094193722377,0.000401839363951628,0.00574084148057637,0.00262439903703371,0.000287374880653915,0.000692403897730451,0.000167924496688137,0.00636691977429731,0.0244336945629276,0.0125991365949501,0.0072022079580152,0.00292478545664611,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138774027063888,1.52233621474352e-05,0,0,0,0,2.55029721949971e-05
313.247,0,0,0,0,0,0,0,0,0,0,0.00968342561047373,0.0142677996086517,0.0113867568858104,0.00634308391849393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315.513,0,0,0,0,0,0,0,0,0,0,0.000746655830034459,0.00926103713362634,0.00790885176559433,0.00553384710708701,0.00232335041041352,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.78,0.000913412512411075,0,0,0,0.000622391709573592,0,0.000857835288711877,0,0.000222160765515638,0,8.78051080584691e-05,0.00199089316407549,0.00733451608849469,0.00342712960302689,0.00182317990953161,0.000481594106022808,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03451237181668e-05,0,0,0
320.047,0,0,0.000608096477971509,1.13810187687572e-06,0,0,0,0.000313686455637665,0,0,0,0,0.00306582609517825,0.00308918744364022,0.00211413598499371,0.000872252732737938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322.316,0,0,0,0,0,0,0,0,0,0,0,0,0.000145592960140614,0.00446865081748816,0.00240464485552513,0.00147060166433467,0.000480375619668331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147958799924484,0.00245950159283506,0.00208163345602645,0.000969951508169785,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351490334637818,0.00249060385622426,0.00163220253633332,0.000639853846377102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14540683993496e-07,0,0
329.127,0,0,0,0,0.000605395100879747,0,0,0,0.000536179679042025,0,0,0,0,0,0.00113009581493669,0.00445136581944124,0.00218859082941947,0.00113033949781433,0.000292827681115097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215124908584488,0.00230255309182664,0.00152321137083124,0.000631644868897669,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328091780415503,0.00178618342568745,0.0011416295333281,0.000536249204191162,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113604220049827,0.00193155779556418,0.00183761743521951,0.00123673044687367,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
