,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000413530514008633,0,0.00236081216568973,0.000139483455926188,0,0.000853052055056221,0.00110553361078311,0.000432048373541006,0.00170477675602548,0,0,0.00130291568248508,0.00122664057417361,0,0.00028682874208542,0,0,0.00107390662883848,0.000144862268019471,0.000798899263734371,0,0,0,0.000679852034001326,0.00144787338875587,0,0.00148111784714658,0.000330664587994654,1.256916050704e-06,0.000464243470363621,0,0.00206278870186564,0.000847924615492324,0.000694253643897257,0,0,0,0.00138823403470582,0.000662093985436844,0,0.00078351757121876,0.000107589820733644,0.0018546420184876,0,0,0,0.000790669982717522,0.000609773216020918
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00402518457303187,0.00490229768907724,0.00424122311424291,0.00171852333163941,0.00189603252986058,0.000718163005403526,0.0013376374689746,0.00322015078779629,0.00579077637054635,0.002531571576102,0.00237412470405384,0.0018233964290206,0.00240228361040015,0.0015821164598226,0.00123621850332178,0.00236997521628161,0.000770667838721554,0.00194023912782251,0.0028347807619167,0.00225911756003517,0.000990966637467098,0.000789605958372641,0.00142762055810703,0.00163724657317719,0.00124509949007335,0.0003048377896821,0.0019175139273878,0.00159262855847219,0.00311176936421315,0.00268547395651459,0.00209323614247883,0.00193201393163209,0.000724772753736216,0.00104713129046661,0.00222002411356412,0.00165589169637482,0.00403236004912462,0.000329214457790063,0.00253652343700655,0.00120903498071974,0.00148179163407048,0.00116317953621763,0,0.00107310549303134,0.000890717646438074,0.00136032791143549,0.000925980575339842,0.000909976457284321,0.00140152056930427,0.00140312931005308,0.0019341347673197,0.00126215802654777,0.00221086265341809
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00147243235075294,0.000999322056542606,0.000345857075090333,0.00188259867471675,0,0.00212737976405093,0.00292112427825115,0.00375969564823727,0.00214740769772511,0,0.00171625311335084,6.42392916218578e-08,0.00253321434466847,0.00028596243220018,0.00176897252004555,0.00159105445487366,0.000940310284278021,0.00166268955829403,0.00132772739157029,0.00144074226211758,0.000808415859114126,0.00179212284834336,0.000691007987151956,0.000996812950955731,0.00127878647991352,0.00116499615145234,0.00266065124002745,0.00225352610691249,0,0.000766284103378457,0.000426719110718536,0.0016785535499596,0.000933728299257977,0.00073738501248008,0.00162114144618769,0.00117739821205152,0.00173147567425107,0,0,0.000717318685068819,0,0.000409178524566773,0.00232848618939869,0.000388945225845663,0.00016705907465986,0.00171507383925682,0.00101561628618169,0.000152412911592461,0.000301947959384368,0.000414324273833075,0.00117613465899898,0.000477418680776206,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115435959292491,0,0,0,0,0,0,0,0.000250194310487245,0,0.000719847818998597,0,0,0,0,0,0,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00199348441919074,0.00014006461144559,0.000223670526194709,0,0,0,0,3.64675743592621e-05,0.000968296063514376,0.000102677043118982,0,0,0.000155369215871234,0,0,0,0,0,0,0.000599458019670689,0.00105392824439548,0.00148539688347839,0.000213450988930605,0.000861116320669057,0,0.000502677675281583,2.98810556277814e-05,0.000224881482916243,0,0,0,0,0,0.000250527838653797,0.000221125475280781,0,0,0,0,0.000527517185584649,0,0,0.000724240664788651,0,0.000778799004610377,0.00100920660253032,0,0.000383775600625851,0.00103494322807264,0.000239412880267663,0.000675644205759325
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.43468769635656e-05,0.00199124936738193,0.000800156451331695,0.00321550789585202,0.00219797690724084,0,0.000615696030457344,0,0.00116318826414392,0.00175643773033647,0.000586599826876494,0.000541465851900519,0.000471164463690892,0,0,0.00151701835955441,0.000215300441042329,0.00135079374736362,0,0,0.000837040182975054,0.000687671100795168,0.000315051855747114,0.00149354955533981,0.000803052948070757,0,0.0010164932113425,0.000972074622036232,0.000827429134018328,0.000283491808540621,0.00208873261265774,0.00187991027789551,0.000255259955342731,0.00245452878964219,0,0.00100896780670473,0.00136813171645314,0.000982483596916316,0.000239977415203974,0.000950907510394899,0.00136552576811167,5.68191683694989e-05,0.00111505659623766,0.00196198700529768,0.00106334671897242,0.000372152181370345,0.00136475386885952,0,0.00136207340656764,0.000429415334813093
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00219522821860267,0,0,0,0.0012407468998059,0.00020579684825971,0.00175104582923479,0,0.00236739345319702,0,0.000639847207407521,0.000954848970198869,0,0,0.0015395450195063,0,0,0.00107646341519461,0.000158577595241534,0,0.00237137052649218,0.000258458425779677,0,0.000328198327992806,0.00152821983346654,0,0,0.00152306485091715,0,0.00029172443186183,0,0.00130697672504391,0,0.00226412171041981,0.00146897033935466,0.000887735836287603,0.000181324102537042,0.00125184682871262,6.17096030726442e-05,2.7490354639247e-05,0.000793564496895655,0.00153168208490875,0,0.00028447480029593,0.00113011795527553,0.000287321282379334,0.000124224831034289,0,0.000196941979743501,0.000591672753272639
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00172446145033603,0.00256511471747708,0.0037909519848533,0.00203470055999442,0.00226553786695189,0.00332715388915161,0.00344546180160258,0.00251836493034217,0.000215576237847888,0.00239982577333153,0.0027179419022998,0.002646927060084,0.000697581800290813,0.000992323656308752,0,0.00246516598276021,0.00137516035020379,0,0.00253128848956187,0.00175371731341515,0.00169938320894618,0.00211462884473736,0.00169371942612755,0.00178164033122696,0.00228281984025762,0.0032867304077645,0.00175003424108584,0.00202098424723039,0.00155114650847275,0.00176613540615486,0,0.00171656051359445,0.00213517742086962,0.00204987215523054,0.00115525840504732,0.00422645524297729,0.00387459044442551,0.00137568524089857,0.00136136460462531,0.00215456827483466,0.00267404504493402,0.00237844366365184,0.00261466975350397,0.00150289632387517,0.00330353955538022,0.000840125750167447,0.00241626259530747,0.0019456552780355,0.00195809477642801
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000135115939549322,0,0.000378559515808269,0,0,0,0,0,0.00134081720063425,0,0,0,0.00107899435577075,0,0,0,0,0.00023930811146098,0,0,0,0,0.00200986002829539,0.000402631374245261,0,0.000273453468322627,0,0,0,0,0,0.000531340245774962,0.000153364935184063,0.000465779021328412,0,0,0,0,0,0,0,0,0,0,0.000148963344332839,0
268.115,0.0345467740413639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00051650279507433,0,0,0.000748552277861694,0.000559782180065604,0.00133986582410888,0.000406723442409833,0,0,0,0,0,0.000385401816549219,0,0.00121922165894273,0,0.00059852009902502,0,0,0,0.000511915656760558,0,0,0.000532773143582624,0,0.00132719083473139,0,0.00139475901374823,0.000208223526817269,0.00145780415541718,0,0,0,0.000334209456616096,0.00108929239536892,0,0.000677935345654277,0,0.00143216598331958,0.000521857059818339,0.00106359064060981,0.00151271776400054,0,0,0,0.000541019462305508
270.363,0.0161751682573276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000231402217482377,0,0,0.00243407780041508,0,0.00115697107713459,0,0.00149147552020355,0,0.000568212893974691,0.00120623633238051,0,0.000880042863955902,0.000701064250914176,0.000734755117168371,0.000104925434197381,0.000317702146400333,0.000819267256462008,0,0,0.000477054942982602,0,0,0.00126191518467858,0,0,0.000823232722567276,0,0,0,0,0,0,0.000561177654466226,0,0.000155206643478498,0.000389834893755976,0,0.000637333813503034,0.000910083963639135,0.00125022288501714,0,0.00110863492028714,0,0.000373310256354248,0
272.612,0.0126735438036065,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000184618198640901,0.00111669489861795,0,0,0,0,0,0,0,0,0,0.000929753427494089,0,0.000961379286479101,7.16663062799459e-05,0.00194501706244228,0.000472108271807896,0.000145770137715372,0.000368679809418234,3.74389912539519e-05,0.00150895449569561,0.000609062140843668,0.00101168119027963,0.001961852553229,0.000863338169537311,0,0,0.00233831988008155,0.000570856646249471,0,0,0.00179232218354541,0,0.00216091968810429,0,0.00125588948639246,0,0,0.000640673376722005,0,0,0.000458040259975449,0.000137066137356885,0,0
