,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,0.000296694107457763,0.000303405465049219,0,0,0.000546409941484506,0.000192083391995973,0.00191652870957642,0.000888449814866866,0.00154573648174562,0.00269683113224655,0.000432639955100216,0.000575503574399578,0.000400913387712546,3.48724684259754e-05,0.000852343848562095,0.00043058165817926,0,0.00104063688058908,0.000491314571487529,0.000412414388701272,0.000681595893906387,0.00101283454583482,0,0,0.000667860298325206,0.000943447284927305,0,0,0.000913286293590244,0,0.00111481684529581,0.000177639441540489,0,0,0,0,0,0.000992365939466434,0.000921466785416078,0.00215522670171276,0.00204261851317126,0.000203888817744139,0.000801529808016137,0.000930127972258215,0.000731099311311038,0.00181687421922278,0.000190002124997524,0.00037022114191625,0.000467144657131206,0.000736235896451387,0,5.36287094446143e-07,7.07266226125888e-05,0.00105540461775551,0.000167968983222557,0.000399445438992732,0,0.000407230081946935,0.000695266451127158,0.000721831856077632,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,0.00434978825526825,0.00567084746562182,0,0,0.00218748933845965,0.00384255628654314,0,0.00141572348449522,0,9.99835121543615e-05,0,0,0.000195707690064057,0,0,0.000179913311105127,0.000848497361106616,0.00165165371537552,5.45985198420764e-05,5.04133221895735e-05,0.000405261429902817,0.00140586618913324,0.00106237694661618,0.00102534793066873,0,0,9.42762479483045e-05,0,0,0.000234925179892799,0.000401394186603996,0.000166470530826909,0.000141456155249709,0.000338954896482866,0,0.00123432787517306,0.00042283830285926,0.001155891464224,0,0.001869828874065,0.00081114216454999,0.000743418878661232,0.000919365501895847,0.000762448751187609,0.0012783872651481,0.000499790950174953,0.000859226120181453,0.000785526385148809,0.00111372828943458,0.000650759765097688,4.97854114722974e-07,0.00037396892436703,0,0,0,0.000688291510156295,0,4.57726247872081e-05,0,0.000682206796405659,0.000620796668854854
252.406,0.0654555408009654,NA,NA,NA,NA,NA,NA,NA,0.00322168797942209,0.00221670557065707,0.00222306778410449,0.000837952201999509,0.00111554867129366,0,0,0,0.00076083624256771,0.000579621054213061,0.00177162570553793,0,0,0.000110594414807789,0.00122246383892039,0,0,0,0.000522880118939095,0,0.000891428253195525,0,0,2.13226453381396e-05,0.000725480290395352,0,0,0.00138101032187961,0.000637016025114071,0.000960112464970682,0,0.000648091167182635,0.000523458346113936,0.000571579787131511,0.00122428341013529,0,0,0.00108832927312912,0,0.000537382782545027,0.000447059505077043,0.00191282428679633,0,0,0,0.000543429387008113,0.000587112997165119,0.000480241778375561,0.000252274962266296,0.000305770746842434,0.000516240199172555,0.00145565235592769,0.000402862299743777,0.000985437612807429,0,0.000662289820240071,0.000978948203020197,0.00024212833822252,0,0.000742380538584446
254.647,0.0251800529541485,0.0212864433258054,NA,NA,NA,NA,NA,NA,NA,0.000535949402769769,0,0,0.00189092097470031,0,0,0,0.000476262605896627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565704561942385,0,0,0,0,0,0,0,0,0,0,0,0.000666617920453423,0,0,0,0,0,0,0,0,0,0,0,8.16278674858474e-05,0,0,0,0,0,0
256.889,0.00785031257030115,0.00473653524508891,0.00767058285962121,NA,NA,NA,NA,NA,NA,0.00342867506047928,0,0.00233726572128644,0.00149346189151908,0.00175923162931661,0.000642715137101112,0.000278273092222454,0.000613693719790407,0.00164334112369879,0.00165476015111644,0.00142153442497244,0.000658916059271617,0,0.000517206991820344,0,0.00100833777780004,0,0,0.000159936970384543,0,2.09017687131314e-05,0.00110210509669076,0.000256949335451418,0.000256302843005907,0.000470876233811831,0,6.32060486133371e-05,0.00068151449116924,0.000707426130273382,0,0.000651794517754424,0.000174565330850369,0.000308608902362656,0,0.000450986758445358,0.00102543343629668,0.000743234177598283,0.000429526262696238,0.00198454630520165,0,0,0,0,0.000985955602662392,0.000493200720681434,0.000589038586446336,0.000275514131159328,0.000610823670815651,0.00101387373615203,0,0,0,0.00103131539826557,0.000108446209386458,0.00062137135849737,0.000626689511183214,0.000182129298708416,0.000149829665751917,0
259.133,0.00855358666429991,0.00455494437621706,0.00592643635539038,NA,NA,NA,NA,NA,NA,NA,0.0031520159892313,0.00167954629583931,0.00339886746433526,0.00145568378276638,0,0.00138695149354536,0,0,0,0,0,0.000427581348962743,0.00117194563253289,0.000187526751209611,0.000768918635924993,0,0.000144455110749744,0,0.00109869413375249,0.000895885587989646,0.00154941123141712,0.00118654060008393,0.000219218256786731,0,0.000567922091421235,0,0.000370467254673593,0.000525914506091574,0.000419902322397359,0.00100029807236224,0.0020224134033566,0,0.000526022955369008,0.000230324362414355,0,0,0,0,0,0.000413206732752987,0.00139142370571431,0,0.001446522244217,0,0.00115701642332752,7.06989942142927e-05,0.00159701743854682,0.00101685169309831,0.000530976862497109,0.000626513284621073,0,0.00090463043334764,0.000704749973856676,0.000570221062755041,0.000620310461065279,0.000352391333223133,0.000556317504615003,0
261.377,0.0030648781785415,0.00535234419195109,0,0.0100043614882317,NA,NA,NA,NA,NA,NA,NA,0,0.00392042041062392,0,1.16775182386472e-05,0,0.000773858283132233,0,0.000130877931361119,0.000500719516757314,0.000757828161163703,0.000352937086249586,0.000604773900069274,0,0,0,0.000199167544256796,0,0,0,0,0,0,0,0,0.000314680473367362,0,0,0,9.0259220107849e-05,0,0,0,0.000428877759567427,0,0,0,0.000440457137117863,5.08710893502898e-05,0.00133638796139105,0.0007037972054541,0,0.000394675462312094,0,0,0,0.000424029914592487,0.00113241047754251,0,0.000605291265867215,2.16754037001106e-05,2.24483346376857e-05,0.000228452257588007,0.000135802369584608,0,0.000728317240770829,0.000653910150332438,0
263.622,0.0126604208091843,0.0106848061088299,0,0.0117160185046676,0.0446746107116604,NA,NA,NA,NA,NA,NA,NA,0.00278424974270576,0.00498813905777768,0.00548194838219395,0.00184735271232376,0.00185628461231772,0.0038706130446045,0.000937822773038139,0.00164779618345695,0.00134526491461137,0.0020091165306601,0.00175436053000927,0.00188041577834996,0.0017759710809654,0.00213687940409172,0.00198180696574675,0.00163221554648916,0.000804234279746044,0.0015523976559878,0.00162743512769513,0.00194348970689259,0.00133197609914646,0.000724167358829901,0.00109425003261506,0.00155935500053341,0.00123248493878201,0.00119328326205672,0.00094289013350899,0.00170723531430734,0.0010770845654446,0.00147268712631129,0.00244252852325816,0.000935148042311434,0.00206488115716046,0.00142011148213119,0.000364563231908267,0.0016313270135836,0.00144441250420214,0.00413364139639455,0.00291003525447074,0.00209915292158549,0.00197767327667576,0.00243628999665957,0.00251896130133855,0.00140210596706269,0.00193193569047955,0.00152299857620417,0.00106535052419233,0.000882895302529729,0.00081568752976854,0.00273149362293464,0.00192502885021927,0.00277895331099791,0,0.000972101018012013,0.00087933514816447,0.000794498644157351
265.868,0.00268628917172785,0,0.00773079390215756,0.000302355275842544,0.00707319961281201,0.0200880629662856,NA,NA,NA,NA,NA,NA,0.00437404763082507,0.00309120566170723,0.00342195434015629,0.0020042538662143,0,0.000668163448601174,0.000311326554489981,0,0.000703726685989905,0.000185676734328325,0.000487251854756782,0.000322902030939905,0.00188048681646589,0.000166386853444958,0.00117601177139363,0.00157127648404072,0.000650431716460039,0.00031670863756701,0.00130730020758119,0.000311676714994474,0.000503189618153626,0,0.000501338591827005,0,0.000381323024135722,0.00158409136822932,0.00116108324725278,0.000705804268925425,0,0.00203108158882043,0.000977579955593954,0.000428930308021842,0.00102051157436657,0.00143178877725871,0.000320196185056412,0.000466401242603532,0.00212483514454182,0.00141458536342314,0.00186615515122863,0.00239160085180829,0.000298452342456831,0.00174483289237049,0.00154057915508059,0.00161891439644058,0.000637234898789576,0.000299932282536381,0,0.000840071550665651,4.55799196445897e-05,0.000400395726359281,0.000963468629640433,0.00222946360753948,0.000748833640014221,0.00120208753839079,2.07160865509582e-05,0.0019834276788627
