,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0,0.0104175617441824,0,0.00353214484394594,0.00583504014488429,0.0075940935294689,0.00437206601170347,0,0.00111299125063228,0.00085038159974667,0.00294230501367572,0.00330025133813802,0,0,0,0,0.000168666671924363,0.00147568244660215,0,0,0,0.00127797160666484,0.00148903755315633,0.00013044005174289,0,0.000801708439947115,0.00023401931096494,0.000577630036635793,0,0.000911820663841674,0.000149855109170193,0,0.000187769523325282,0,0.000678354117927649,0,0,0,0.000232905276022277,0,0,0.000999323313690184,0,0.000293688385833529,0,0.000262404679731512,0.00114474097651314,0,0,0,0,0,0,0,0.000364703835273538,0.000728578888282272,0.000138782681643083,0.000427990029673589,0.000223608941900441,0,0,0.000551655092590515,0,0.00102662593167123,0
250.165,NA,NA,NA,NA,0.00109797959252236,0.00093925500501509,0,0.000617013759929021,0.00162048248466311,0,0.00517597135940815,0,0,0.0016844311836425,0,0.00206157870943747,0.00185756706909261,0,0,0.000157439050998084,0.00243566791910143,0.000291334717915357,0.000424614450129346,0.000820557994972466,0,0,0,0.000385306103085512,0.000149121186722335,0,0,0,0,0.000421838239248606,0.000175091545846406,0.000837280921512594,0.000172551758783689,0,0,0,0.00107033675038348,0.000468273925379051,0,0.000330212937005169,7.39867746321329e-05,0.000871858777413621,0,0.000280859340009571,0,0,0,0,0.00126224101914467,0.000253673387859696,0,0,0,0,0,0.000515156241510602,0,0.000138197711993952,0,0,0.000410029699429044,0,0,0
252.406,NA,NA,NA,NA,NA,0.00101819552380483,0.00154813800470765,0.00417095651035333,0.00239243927706356,0,0,0,0.0034992726913343,0.00152077541079078,0.000854475091826325,0.000415601958514471,0.00251652695624851,0,0.000298438586904909,0,0.000320715777030062,0.000439867407460477,0,0,0,0,0,0,0.00104186677391606,0,0,0,0,0,0,0.00040969144390024,0,9.48167765381793e-05,0,0,0,0,0,0.000896051891164866,0.000234361950203055,0,0,0.00123214082411977,0,0,0.000672178428262816,0,0.000235905548274877,0,0.00114825018525277,0,0,0,0,0,0,0.00024947454723305,0,0.000283874186294211,0,0,0.000222206471457448,0
254.647,NA,NA,NA,NA,NA,NA,0,0,0,0.00219210882628067,0,0,0,0.00356322698655754,0,0.000820050914064653,5.76497617515258e-05,0,0,0,0.000269770420121717,0.00168793990008099,0,7.89883644707063e-05,0.000506643358099409,0,0,0,0.000858402233700406,0.000483110779342733,0,0,0,0.000154961204676677,6.20591699548445e-05,0,0.000647914020984338,0.000186141895023508,0.00121838889813386,0,0,0,0,0,0.00184485541056561,0,0.000519253817158661,0,0,0.00112375616711121,0.000219799805656767,0.000379045003485275,0,0,0.000422953407579654,0,0.00108586388531523,0,0.00134235463234676,0,0.000969354135039241,0,0,0,0.000393779559278104,0.000147326449315494,0.000927273747611789,0
256.889,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.000989318197120226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513927028143742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390157163857798,0
259.133,0,0,NA,NA,NA,NA,NA,0,0.00286608924782907,0.000204998444105397,0,0.00497818647068751,0,0.00268159925209547,0,0.000111980979361403,0.00195665373148896,0.00257687253356928,0.000613292479764143,0.000684197901897881,0,0.000678286237118429,0,0.00148217176300709,0,0,0.000970703483244979,0.00010741520958364,0.000276400451401041,0.000269266678939473,0,0.00115187787702426,0.00117900138845383,0.000620164545182964,0.000390071198269291,0.000712604816060592,0.00151959923632149,0,0,0.000361774303320044,0.00089448283647106,0,0.00098042502257151,0.000272706429144046,6.87304863981006e-05,0.000387209128964251,0.00108701926997324,0.00145214889030906,0,0.00166921562230485,0.00142009584561931,0,0,0.000314235550910979,0.00106909840523355,0.00079185806484595,0,0.000856991897410278,0.000926238549181752,0,0.00033835112870583,0.000160199603873593,0,0.00152361827382555,9.54897506781365e-05,0.000893987644187253,0.000513649481886894,0.000400283747207204
261.377,0.0192031760699605,0.0181128041283304,0.005568105612399,NA,NA,NA,NA,NA,0.0121076220581688,0.00618348014864157,0.00314923368680734,0,0.0030158303006275,0.00238409147601,0,0.00190396118123933,0.0057001962668134,0.00148492940373441,0.00390736790107217,0.000300764858904692,0.00374695701231978,0.00280728563023823,0.00407961811067324,0,7.59502744980448e-07,0.00305330375045002,0,0.000775991097431506,0.00171249762129036,0,0.00284540444764915,0.00149608452331314,0.000845803334508381,0.00353984377018758,0.00127651806712267,0.000635679342563378,0.000299903999080292,0.00184511892629187,0,1.44067388275824e-08,0.00106099675711504,0,3.86524961281126e-08,0.0021831152476165,0.00313370023538026,0,0.00168267679569473,0.0011153724402364,0,0,0.0021012947331566,0.00299062643880291,0.00175298232000183,0.00146039435949874,0.000571559371005488,0,0.000781972019095249,5.97413081155642e-08,0.000710253566667033,0.00163651498232787,0.0006669890769576,0,0.00175770880793901,0.00231071263526096,0.00127785129633409,0.000318537354601409,0,0.000438904452791175
263.622,0.0113127862242465,0.00034991128879894,0.012197468062967,NA,NA,NA,NA,NA,NA,0.00192682146974111,0,0.00285806278283708,0,0,0,0,0,0.00239110334226348,0,0,4.96409331664679e-05,0,0.00130861557780584,0,0.00291128066014792,0,0.000597003017020536,0.000190686185807734,0,0.000394450122506141,0,0.000736636967298566,0,0.000348099004509713,0,0,0,0,0.00139321946154038,0.000981415302602003,0.000423705375315694,0.000498618346204941,0.000936805081599337,0.000909081040460796,0.000661696278908478,0.00135066979193759,0,0,0.000161896639410281,0.000323288270769012,0,0.000803143977942906,0.000129538807936593,0.0007532764226499,0,0.00033057442105491,0,0.00057853800371,0,0,0,0,0.000941705543760141,0.000829288923393363,0.00179203968099776,0,0.00030411371512894,0.000853183023673225
265.868,0.0381527379341859,0.0233599110093183,0.0119246843359431,0.0218776842238733,NA,NA,NA,NA,NA,0.00733090048555033,0.004174494986012,0.00230545612416772,0.00162216088845758,0.00334171295008455,0.000143484574475448,0.000321960374971799,0.00245761297249779,0,0.00301893173351308,0,0.00360609516664072,0.000392188143678208,0.00148543530686169,0,0.000670136666406293,0.000594279621286521,0,0.00097812719124021,0.000793970970843833,0.00158310340026292,0.00123408411340634,0.00122417551860033,0.00150394509667996,0.00135451655100388,0.000710946085730321,0.0028340515223295,0.00113043940054595,0,0.00100138085755933,0,0.00184700637009438,0.00117044560179717,0.0013312970739886,0.000819854506150069,0,0.00146241280678487,0.000949805543490767,0.00166969882927437,0.00223250111904897,0.000788850194499861,0.00293782848551113,0.00195203951644588,0.00181206466935488,0.00197570106394956,0.00145224769577045,0.00184542929257248,0.0012767732156008,0.000812508626850482,0.00353117598616072,0,0.00127710581208522,0,0.00118084919987675,0.000673589807584688,0.000901377958393298,0.000640735668770558,0.00078038311770678,0.00133961917852873
