,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00195856671068347,0,0,4.98806398505272e-05,0,0.00162618726660754,0.000692402488443875,0,0,0,0,0,0,0,0,0,0.000823394895414269,0,0.000897690053485538,0,0,0,0,0,0.000300797596839534,3.88322756517602e-05,0,0,0,0,0,0,0.000480497261982113,0,0.000173649888364869,0.000284918641382887,0,0,0,0,0,0,0,0.00125502084831554,0,0.000104673172819833,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00260909818466254,0,0,0,5.31492927331075e-05,0.00018829032118285,0.000766798541798779,0,0,0,0.00138335531277223,0,0.000283545739725766,0.000658988702319993,0,0,0.000168244523233676,0,0,0.000498019469213834,0,0,0.000200396075391596,0.000640086629667696,0.000202556255605159,0,0.00038069086602988,0,7.01885188507328e-05,0.000791661148916022,0.00122271331125595,0.000380540841284979,0.000770820010787007,0.000734842399651298,0,0,0,0,0,0.00151885315427785,0,0,0.000826455415522797,0,0.000750029677473713,0,0.000365730771359603,0,0.00022559909047383,0.000408346667200841,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421434366992867,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000116703532925872,0,0,0.00219470195700743,0,0.000373776622116475,0,0,0,0,0,0,0.00100911394795923,0.000307526492079012,0.000546076637432851,0.000120339434384295,0.000357960514657331,0.000119577178531663,0,0.000589620984562826,0,0,0,0,0.00123442376949025,0.000182076854268925,0,0.00222900579426374,0,0.000894109226995285,0,0.000135372222518008,0.00140457543737564,0,0,0.00043248875522534,0.000768989565257562,0,0.000403137814955982,0.000188015955151516,0.00051848924399023,0,0.0002444522999255,0,0.000249948511815975,0,0.000206544548688384,0,0,0.000139645692045404,0.00010347661087852,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000677554550346728,0.00123783043554058,0.000314459938482517,0,0,0,0.000684551253481223,0.000836272146287494,0.000384356831803633,0.000401818811275855,0,0,0.00194770129701318,0.000367754392596132,0.000304901642399232,0,0.00175458814859637,0,0,0.000211859192763912,0.000334217944478437,0.00076496980447797,0,0,0,0.00136042710407257,0,0,0.00154480669748887,0,0,0.00105290831482031,0,0,0.000487228028369741,0.000473372598689249,3.58805305217046e-07,0.000159989528153869,0.000501086997261125,0,0.00102719878933625,0,0.00110570684239969,0,9.06842584841641e-05,0.000448127528273619,0.000615015257408299,0,0.00134798559981836,0.000927360664939646
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,3.42180677676936e-05,0,0,0,0,0,0,0,0.000368828787358337,0,0.00108823933830448,0,0,0,0,0,0,0,0,0,0.000645407512829889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700107114732302,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00117076533414185,0,0,0,0,0,0.000628121840395521,0,0,0,0,0,0,0,0,0,0,0.000255249208730847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79216829385091e-05,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000715199135352802,0,0,0,0,0,0,0,0,0.00128772095323053,0.000822042961791629,0,0,0.00175681825500673,0.000267151265495331,0.000403682444853363,0,0.000342567864964874,0.000241622986261712,2.19590048238701e-07,0,0,0,0,0.000574333328114676,0,8.83664685744294e-07,4.06489625204672e-05,0,3.74251031738182e-05,0,0,0,0.00139365072880627,6.05248425569851e-05,0,0.000838546129696674,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000137802537619318,0,0,0,0,0,0,0,0,0,0,0,0,0.000909029919990837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000882974030320039,0,0,0,0,0,0,0,0,0,0,0,0,0
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00031285690943107,0,0,0,0,0,0,0,0.000315390696835143,0,0,0.000106570523515384,0,0,0,0.00153070695611303,0,0,0,0,0.000360193023170937,0,0,0,0,0,0,0.000159079105464993,0.000632521315035491,0,0.000463085480142124,0.000225787538719229,0,0.00102073208865305,0,0,0,0,0.000165485447902943,0,0
270.363,0.000955413320651194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00021031041729932,0,0,0,0.001278133205273,0,0,0,0.000112856297063311,0,0.000610775212023336,0,0,0,0,0.00186361150585312,0.00109503418614668,0,0,0,0,0.000440909832029653,0,0.00018731553326887,0,0.00227928475369799,0,0,0.000615926318402614,0,0,0.00118424760459887,0,9.79247693035226e-07,0,0,0,0,3.23440269922745e-05,0,0,0,0,0.00215883842602093,0,0,0
272.612,0.00231470693869935,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274.861,0,0.00334653783135076,0.00585666757470652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000388412503676088,0,0,0.000839034000864046,0.000804096608661836,0.000273368103840758,0,0,0.000405697228962598,0,0.000620069367606691,0.00126972950753969,0,0.00338715031322801,0.00318447195202409,0,0,0.000295071437242885,0,0.00244488640294474,0.000834310476862144,0,0.000195158160387309,0,0.00152995750044154,0.00163727976959509,0.00037829541314234,0.00285233765759228,0.00158523689339207,0.00327985664152404,0.000260882516549221,0,0.00226594164393738,0,0.000191337133899896,0.000132947463355223,0.000231594949509455,6.78730105604041e-05,0.000141090007748949,0.00249598464320127,0.00172013853704717,0.000561484865601356,0.000545592802692699,0,0.000639232454545631
277.112,0,0.00461486067197445,0.00625707855155699,0.00341913177069965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220716637517442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279.364,0,0,0.0081065638975015,0.0124014200286571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.000109677877296255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834506999288217,0,0,0,0,0,0,0,0,0.00047396255469294,0,0,0,0,0,0,0
