,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0,0,0,0,0,0,0.00146741315244044,0,0,0,0,0,0,0,0,0.000222744372455419,0,0,0,0,0,0,0,0,0,0,0.000627002623845676,0,7.18392901477958e-05,0,0,0,0.000923117379340866,0,0,0,0.000360714227483289,0.000472062118885594,0,0,0,0,0,0,0,0,0,0.000210733584502117,0,0,0,0,0,0,0,0.00029547288450428,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,0.00785094343043273,0,0.00294817199552971,0,0,0,0.00144177280664891,0.00252846404710395,0.00197968511540858,0.00263863102568038,0,0,0,0,0.000258578738957793,0,0,0,0,0,0,0,0,0.000399379853783687,0,0,0.000303759989083699,0,0,0,0,0.000559915407896686,0,0,0.000931665528371249,0.000737788458167831,0.000202927472021051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676028103513458,0,0,0,0.000304507956483698,0,0,0.000557799389031303,0,0,0.000129498659515355,0,0,0
252.406,NA,NA,NA,NA,NA,0.00595709852867253,0,0,0,0.000330193688418067,0.00341200966295724,0.00412230777362006,0.00117615488088978,0.000464722109352922,0.00173439747602491,0.00380988988866603,0.000894283344976671,0.000297997454164243,0,0.00121399976179487,0.000822002681813676,0,0.000683028377947755,0,0,0.00132050828981469,0.000102549099880702,0.00137718853711869,0,0,0,0,0.00111390249656924,0.000510005156008396,0.000836743711260878,0,0,0.00143251128000711,0,0.000997399090184827,0,0,0.000155199526883298,9.41808424699909e-05,0.000285606129273472,0.000874974135346039,0.000133459666302007,0.00096063115690718,0.000418054056174218,0,0.000353716661220399,0.00091314631199153,0,0.00148142352166275,0,0.00205891670228764,0,0.000288654814282608,0.00030226579503766,0,0.000765261511095567,0.000147495280434375,0,0.00140666958234557,0.0008779997626963,0.000255897299969659,0.000368117479456539,0.000829954460482555
254.647,NA,NA,NA,NA,NA,NA,0.00992397870434131,0.00373805530117242,0.00783313601321231,0.00761796398474402,0.00433708375364727,0.00370275988674207,0.0012302635984625,0.00159531173680015,0.0034694220127709,0.00279470070641766,0.00227290632652856,4.91503085618708e-05,0.00336073171774977,0.000705958194045492,0,0.00249111231554157,0.000828213835815203,0.00255929297010892,0.00242174494159518,0.00157669372873334,0.00178247629414834,0.00173836112755665,0.00164840432223429,0.00115435519280958,0.000598673846904449,0.00216581502300212,0.00251316923537258,0.00138485410106511,0.000439952191713701,0.00151880164972491,0.0021303054145235,0.000557439799579394,0.00100333887076967,0.00204968757172915,0.00101741038216788,0.00066415243442897,0,0.00225001809992277,0,0.00117778221753845,0.00199755808054504,0.0023580627667386,0.00177865108614665,0.00192068706959995,0.0013889323548294,0.0012553977984884,0.0029570395317826,0.00156082361213048,0.00239754122975987,0.00167922549410199,0.00179570859224714,0.00087705750163222,0.000702081042712109,0.000433038306100526,0.000306094460779156,0.000290984089068958,0.00181079892821063,0.0015860865893965,0,0.00142351778227457,0.00149730046117419,0.00160696293338222
256.889,0.00308716547323188,NA,NA,NA,NA,NA,0.000412155235297275,0.00285960789538085,0.00888070934600036,0.00338059111643502,0,0,0.000250375675037059,0.00245340351614544,0.00261085097468326,0,0.0017409009610188,0.00164309903651352,0.00239907226356875,0.00180492045222791,0.00221355410766507,0.00171097330188735,0.000685077924799443,0.00163938995137759,0.00123677816936756,0.00146764634491978,0.00226846041516401,0.000196840912771665,0.000381301183041921,0,0,0,0.00166177835791217,0.00141519701327172,0.000599549761217915,0.00262779912674161,0.000417795839472131,0.000149545688251452,0.00129664792068627,0.000819926905427212,0.0005502636329161,0.00228362747060999,0.000904739996080418,0.000881636202118956,0.000986831489659722,0.00152883335283334,0.00190770031799438,0.00148018340980096,0.0031098395126374,0.00199835785433463,0.00294484274367984,0.000916284276061906,7.47675254684605e-05,0,0.00204189451069773,0.00117583014809676,0.00011650493504914,0.000949451152335149,0.000551966572873966,0.00121691987052724,0,0.00112976475717123,0.00148663564282164,0.000481398738033184,0.00067488657617307,0,0.000896990673298916,0.000161923491466085
259.133,0,NA,NA,NA,NA,NA,NA,0.0033454021025923,0,0.00785510378595531,0,0,0.00239667493683269,0,5.88348404067172e-05,0.00135091794127025,0.00107835748825467,0.00142791995817048,0,0.000275823750429626,0.00284402888473327,0,0.00107385152426813,0,0.00115044814861279,0,0.000246046440662072,0.000470767236910442,0,0,0.00109604433518731,0.000216597722546695,0.00167043821585494,0,0,0,0.00109896075896837,0.00122727993927383,0.000555833339484717,0,0,0.000410587782357453,3.22000209528049e-05,0,0.00032590686178205,0,0.000513971280935263,3.53931762749931e-05,0.00125253176099881,0.00208152869554046,0,0.00033779485311865,3.81118585603004e-05,0,0.00146332418184372,0,0.00119283522056052,0,0.00112969789606275,0.000877665946776401,0,0,0.000683140019212964,0.00073851199749519,0.000420885204597271,0.000438031534414067,0,0
261.377,0.0143852206415947,0.0385563907303067,NA,NA,NA,NA,NA,NA,0.0075360574245615,0.00190427051071946,0.0071410195698823,0.00149683787103664,0.00321379429209951,0.00426493852648721,0.0074362999538742,0.00471180149204915,0,0.0036337427747354,0.00293244405997004,0,0.0016527318895483,0.00207455281984734,0.0026055339989556,0.000908317446469791,0.00214152984319284,0.00261275039261658,0.0016720058997148,0.000242865905940802,0.00426968185583158,0.00114908401882968,0.00100282147910729,0.000737910110777956,0.00118240029445003,0.00101869724315095,0.00148974848641377,0.00296926039635159,0.00268048903795808,0.00126817787017013,0.00156302725550092,0.00301839434854025,0.00142283467093184,0.00221961238896786,0.00102356066588538,0.000766161108893294,0.00289585319462944,0.00378478321566214,0.00166371309789742,0.000655103631397816,0.00210710332975695,0.00170499777795855,0.00247685646333119,0.00139571119557405,0.00134156565250441,0.00214709834324287,0.00190777841133978,0.00198342410186329,0.000308086837046726,0.00156150983087642,0.00140053673681792,0.000117006549015839,0.00147478001629641,0.00172900025220577,0.00253473460449736,0.00228671318320322,0,0.00232299455184721,0.00253915709753018,0.00110078047338841
263.622,0.00181353382834144,0,0.00136658669634508,NA,NA,NA,NA,NA,NA,0.00492102095699031,0,0,0,0,0,0.00299777578949677,0,0.000654710045497886,0.0010705066835546,0,0,0.000591900303175615,0,0.000894530272186307,0,0.00230541485804235,0,0.00218930351145268,0.00110979298151388,0,0,0.000693919798557003,0.00125247739844779,0,0.00143815578679642,0.00045558469778852,0.000487678999447185,0,0,0,0,0.00185205078532836,0.000612528249626993,0.000514972734047623,0.000278005198010699,0,0.00105898720350413,0.00078887141195899,3.84463640209213e-05,0.00118609359990547,0.00123930766300589,0,0,0,0.000222619928898986,0,3.17827838057157e-05,0,0,9.03296654466029e-05,0,0.000356738597994327,0,0,0,0,0,0.000833007500643949
265.868,0,0,0.00309342036496347,0,NA,NA,NA,NA,NA,0.00340221337487164,0,0,1.95302414494821e-05,0,0,0,0,0.00279031716402255,0,0,0,0,0,0,0.000334039835106873,4.05085023521557e-05,0,0.00099483450729283,3.54593627168302e-05,0.00125133210159221,0.000239648725518902,0,0,0.000775641576377422,0,0,0,0,0,0.000613014900249087,0,0.00100229417641346,0.000489171122093656,0,2.034898971956e-08,0,0.00101205198972119,0,1.47428761807264e-07,0,0,0,0,0,3.81748598978827e-05,0,0,0.000324758502325375,0,0,0,0.000699172676685554,0,0,0,0,0,0
268.115,0.00205328185834804,0,0.00408262524479142,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020838269457264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135307353618253,0,0,0,0,0,0,0,0,0,0,0
