,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0,0,0,0,0,0.0135043491902254,0,0,0,0,0,0,0,0,0,0,0.000969025496942418,0,0,0,0,0,0,0,0,0,5.80913543650566e-08,0,0.000766555410646315,0,0,0,0,0,0,0,0,0,0,0.000472296923411033,0,0,0,0,0.000130031180700837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,0.0216849144893317,0.014781361015974,0.0213592617142083,0.0107590817830506,0.0112463990542188,0.00900018029534685,0.0062530347533573,0.0108438964774591,0.0104795910149724,0.00776909000882394,0.00662703560672857,0.00879436719820279,0.0069697099808143,0.00770240184459782,0.00496500899168413,0.00596857040706766,0.00614248805680755,0.00331348621506452,0.00651710801510573,0.00370256950144104,0.0034834834588315,0.00396917527636458,0.00307044919426797,0.00286901125821144,0.00456450813199328,0.00369526308038756,0.00280624412049117,0.00416417492639582,0.00409139373642144,0.00350630644028061,0.00271836250196544,0.000914208517877532,0.00199501344503326,0.0046130396677702,0.00316082748227407,0.00349766970161577,0.00376762698413955,0.00196945904271382,0.00317795969221037,0.00368743692144647,0.00243238047471274,0.00379823931031465,0.00323301878462226,0.00199637274171999,0.00462677033517724,0.00432532919643351,0.00212945564557224,0.00343958714464468,0.00364283426041392,0.0040996811365532,0.00432389117907539,0.00290794745703201,0.00208319108211344,0.00126120739686961,0.0028407661345244,0.00174451121527426,0.00287434952499967,0.0035495037593426,0.00328950988595084,0.00215360853228498,0.00315062387572283,0.00338974024771627,0.00282964956332618,0.0026188967743175,0.00202592937889037
252.406,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.0010163331282213,0,0,0,0,0,0,0,0,0,0,0,0.000798092611387443,0,0,0,0,0,0,0,0,3.20096224460861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335513042098201,0,0,0,0,0,0,0,0,0,0,0.000278614347550834,0
254.647,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335623608174628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194419786175827,0,0.000396372318082679,0,0.000312407655654266,0.00117796598247041,0.000217006058771313,0,0,0.000190008603605186,0,0,0,0,0,0,0.000315194575946972,0,0,0,0,6.22311317147337e-05,0.000759514379960923,0,5.37164186259332e-05,0
256.889,0,NA,NA,NA,NA,NA,0,0,0.00214587944808543,0.00373891812603572,0.00433163125956997,0.0017986774193151,0,0.00248458580053328,0.00305975096128579,0,0.00219921859711657,0.00259184055264171,0.000951702931576855,0,0.000511596503176659,0.000932905871861504,0,0.000831365309838046,0.00148272457757761,0.000609748876813255,0.000149332681289687,0.000945406885367216,0.00111587721752698,0.000925368383060198,9.77611585136121e-05,0.000839136039515385,0.000899593274739462,0.000864022141952127,0.00108376111091105,0.000254162301591601,0.00114078457328342,0.000892264750915278,0.000256624231165057,0.0019659914578297,0,0.000326020485252293,0.000230669087522526,0.0003677354747579,0,0.000620524781945294,0,0,0,0,7.44445224581812e-05,0.00151604376273278,0,0.00153618490699819,0.000939760550697454,0.000675332554434592,0,0.000447791713575007,0,0,0.000601541608585352,0,0.000863974945855468,0,0.000403777015496217,0.000814700279511973,0.000697572138133943,0.000146772073373488
259.133,0.00156495587953474,0.00505444882900144,NA,NA,NA,NA,0.00439198718202796,0,0,0,0.00752453767160155,0,0.00170390446870724,0,0.00360917663220267,0.000129211194590527,0.000637619555473736,0.00227356463976305,0.000153586274370939,0.00540768850014921,0.000523006207912609,0.00154672393235434,0.00066225851555858,0.00268092178326998,0,0.000546500109549508,0,0.000143111017863472,0,0,0.00133311687090076,0.00125506942189609,0.000953625308326237,0.00160586635764655,0.00212225277555664,0.000519796157826797,0,0.000521632927015365,0.00209908500679329,0.000560828915030391,0.00116355440936385,0.000737811467435165,0.00217032304904917,0.00212130849862617,0.000311275085573883,0.000388475946702638,0.00130863643038649,0.000635021999173768,0.00265171451996433,0,0.00127018634151023,0,0,0.000433782821323179,0.000591528169653871,0.00189929182123639,0.00142541415034631,0.000802921069406207,5.98909279491957e-05,0,0,9.64498849351403e-05,0.00180326825889514,0,0.000158860930227205,0.00170010019811162,0.00248868349872892,0.00105320608782262
261.377,0.0457821797955466,0.0345207431356432,0.0232208788513973,NA,NA,NA,NA,0.00490658291091846,0.00990363112706289,0.00944303456826481,0.00720248015304077,0.0109412663850752,0.00683917529632223,0.00619729542847743,0.00590700345339246,0.0089375232422654,0.00334048177055635,0.00195388862929091,0.0055646613397174,0.00263995492618045,0.00420426354329709,0.00220865598220421,0.0030513769492454,0.00439593034557074,0.00249809514574374,0.00350937141069498,0.00166854706122083,0.000777890469536218,0.00293500527280164,0.00272630343673733,0.000654169745787359,0.00167216467414218,0.00281889800548488,0.00206528118850086,0.00239447433447684,0.00221504177155876,0.00110607674695922,0.00121249858842036,0.00281216338143956,0.0022838355949694,0.00202628117932556,0.00429598698543805,0.00374717111316467,0.00141375742672742,0.00371406995713161,0.00171443394238173,0.0029283209267841,0.00486167583795528,0.00403086201400737,0.00388869724320841,0.00298077850673938,0.00283650697973252,0.00334623156000402,0.00243924292167752,0.00378179452831471,0.00242520358066018,0.00215774966445053,0.00189520408931166,0.00136331858801267,0.00257079517511925,0.00155887633978491,0.00232456663015375,0.00101552776723182,0.0023162659223431,0.00151050780079891,0.00363978734275403,0.000147316522949148,0.00160614091908299
263.622,0,0,0.0029879905686435,NA,NA,NA,NA,NA,0,0.00342215938214982,0,0,0,0,0,0.000934412916142931,0.000804176723467359,0,0,0,0,0,0,0.000136127748940276,0,0,0,0.0018749798563388,0,0,0.000106582722602709,0.000140374241228021,0.000139840865815199,0,0,0.000103618683576143,0,0.000660154578495364,0,0.000315992275024935,0,0,0.000795066103647318,0,0,0.000225995263444285,2.76074541764555e-07,0.00119447572445408,0.000282408484503548,0,0,0.00173791000282758,0,0,0,0,0,0.00088621153663858,0.000511294736165994,0.000926766581127775,0,0.000376902423260663,0,0,0,0,0.00027591215239701,0
265.868,0.0290667666674618,0.0172938321393417,0.0099653464528835,0.010758063250933,NA,NA,NA,NA,NA,0.00621546658531307,0.010287488054173,0.0022243528573326,0.00854190207839606,0.0052489600964112,0.00231184890177,0.00354604199039485,0.00372881672536784,0.00200463563182293,0.000728560071313611,0.00123480228822936,0.0033173302529377,0.00278711921011683,0.00313560506914015,0.00172284077095994,0.00264668316613194,0.00145205024824819,0.000987515838933929,0.00322006383232147,0.00132564650061922,0.00214717169369544,0.00113046880546744,0.00108466136694159,0.00302157766686157,0.00283244193084452,0.00199996119305516,0.00135099277708996,0.00358527457807849,0.002033388355284,0.00172275273281704,0.0029966122792115,0.00185515690951777,0.00220013514895901,0.00218732659874225,0.000486688508494275,0.00302566831822615,0.00212470405842491,0.00107309961900047,0.00237010807414406,0.00232170554518606,0.00149805484768158,0.00269320726801701,0.00370042560356377,0.00261380965446919,0.00335818155961524,0.00331802324440106,0.00136116477827885,0.00263190339594922,0.0031050029994184,0.0017393494299327,0.00114813200171247,0.000876289344661002,0.00179372266802737,0.0018282252640047,0.00202672509575042,0.000660947908992796,0.00250233613790296,0.00212667536487547,0.00213998291548458
