,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000979482450595713,0,0,0,0,0,0,7.01924022157945e-06,0,0.00455102281074419,0,0,0,0,0.00188556920751284,0,0,0.000494379400184552,0,0,0,0,0,0,0,0,0,0,3.68756264895104e-07,0,0,0,0,0,0,0.00227943114655525,0,0,0,0,0,0,0,0,0.000592540651542034,0,0,0,0,0.000458509705919059,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000403258145197158,0,0,0,0,0,0.00111355514136942,0,0,0,0,0,1.25744816707825e-06,0,0,0.00197817484992077,0.00107218621891,0,0,0,0,0,0,0,0,0,0.00139389011188595,0,0,0,0.000904786961359702,0,0,0.00148661656317069,0,0,0,0,0.000573525757792738,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0027805870368117,0,0.00109553580800601,0.00253104973302028,0,0,0,0,0,0.00482340880261869,0.0015948328197454,0,0,0.00344878513184936,0.000139971669725472,0.00208565401041118,0.000552200398756155,0,0,0.000690335961611003,5.17030554539618e-07,0,0,0,0.00222687112252333,0,0,0,0.000154534450667652,0.000881713876080978,0,0,0.000633154052370999,0,1.34693173475123e-06,0,0,0,0,0.00101616386521985,0.00174484336623143,0,0,0.00223487857450372,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00643619628139609,0.0119524820184396,0.0101612018082378,0.00536121824908095,0.00314882174171703,0.00605505283472568,0.011887077067489,0.00743721995917662,0.00612958598127542,0.00440931558692904,0.00345250438695404,0.00421970153130347,0.000871351215303187,0.00240000011317583,0.0093899526584191,0.0034140240762139,0.00501692308795653,0.00310563169155101,0.00537393053667843,0.00229427624714471,0.00227173578497831,0.00698551649677682,0.00418815577833493,0.00108667313134477,0.00300875449140049,0.00358648608399567,0.00306739073612604,0.00630846341560281,0.00681269255051435,0.000866297553168126,0.00799962752456814,0.00500910298043794,0.0050743784637888,0.00108238279091267,0,0.00355149414395391,0.00476744966241891,0.00851016252041189,0.00547819151882302,0.00271244857110747,0.00237442895379802,0.00441823915182895,0.00520772301375641,0.00182889503033582,0.00086245618049932,0,0.00336304021559758,0.00668157798001856,0.00452813609639159,0,0,0.00344917084254679
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00139276974109289,0,0,0,0.00139507059005867,0,0,0,0.00103716640371229,0,0,0.00599945733244795,0,0,0,0,0.00109307097657183,0.000272661952637695,0.00385991617344224,0,0.000417646758038609,0,0,0,0,0.0011824794763502,0,0,0,0.000157173830628196,0,0.000663313197125155,0,0,0,0,0,0,0,0,0,0.00155977421321362,0,0.00144235025289691,0,0,0.000467723507899448,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00406670399256926,0,0,0.00198170622884011,0,0,0,0,0,0,0,0.00132841241005959,0.00448009757196106,0,0,0,0.00309325349843918,0,0.0011196320638067,0,0,0,0.000858687710409634,0,0.000874571021658323,0.00102722568800394,0.000597715048357334,0.000756542875011688,0,0,0,0,0.000491374791498012,0,0,0.000169008261389667,0,0,0.00220683446793848,0.00174796954433749,0,0.00140357664678606,0,0,0,0,0,0,0,0.0020163349186191
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00373494944318781,0.00491588431600697,0.00552439032346897,0.00654831124506854,0.00376087591958229,0.00249057723396749,0.00165828896087545,0.00264935592177673,0.00509157081711669,0.00537710003650015,0.00156963224468908,0.00213564773226625,0.00552355605630536,0.00280549003531892,0,0.00554769774241515,0.00174289368471856,0.00131743342142858,0.00130052069547821,0.00101655018029272,0.00555151702313013,0.00704895602451836,0.00709692647211833,0,0.0036178023732098,0.00469878061976105,0.00153468731863552,0.00545989665562956,0.00288312178305683,0.00262565776377235,0.000997399320730625,0.00333872776714794,0.00287486364045802,0.00209069646425318,0.00373062620668215,0.0038196831410673,0,0.005558924860175,0.00185328205858553,0.00465071268305255,0.000805556643985718,0.0014499848945164,0.00226836811199404,0.00357448701572739,0.00265670017892687,0.00236114522019689,0.00258377393737718,0.000662902747637486,0.000617198339234434,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00300811014400477,0.00636076050831638,0,0.0040844216960305,0.00296389222942954,0.000571481620576248,0.00273438806787711,0.00419856753863334,0.00437118119724773,0,0.00314865702636703,0,0.00167633333883626,0.00317686504237616,0.00391748060625435,0.00239704039682394,0.00090753584950252,0.001342866802667,0.00404728444623507,0.00226129756787867,0.00242450459742103,0.00121938088562279,0.000459563612926607,0.00202160582637572,0.00328459985227839,0.00317681841984629,0,0.00313957425635453,3.36774883991535e-07,0.00137123865104925,0.00723771173178821,0.00383815127950677,0,0.000367426424296392,0.00268573222534349,0.00509307730415837,0.00111411677158077,0.00264849353329372,0.000668238864776959,0.00110818004627599,0.00163223656281593,0.002065994378419,0.00283741307805027,0.00404089058603668,0.00372703998227963,0.00308713417647545,0.00177788430222483,0.00152966199196363,0.0031714195348389
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00156114443499715,2.89687196471245e-06,0.00440513764714891,0.000611681995110138,0.00604496166556132,0.00075016192289627,0,0.0010368118610258,0.000496688010084244,0,0.000631721152776328,0.00515768241779952,0.00217379237058895,0.00262846449710329,0.00415274890218546,0.0019978988218597,0.000766413271951022,0.00107544490231692,0.00201007234994083,0.00420011283270476,0,0,0.00239062120885472,0.00256804363976368,0.00292254396389776,0.00528730021262564,0.00101732659912258,0.00347636940248818,0.00634579084624179,0,0,0.00110830321544801,0,0,0,0,0.00347325266700989,0,0,0.00363002576294813,0,0.00364052921129562,0.00103640582125393,0.00279608638090677,0,0,0,0.00255476125842713
