,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00223724736807423,0.00265095847828019,0.00110886159615104,0.00130110247289152,0.00198250864777074,0.00760850980524346,0,0.000225579721107595,0.00215363683884494,0.00559573904754059,0.00258415178065972,0.00191090145719308,0.00643141182502048,0.000708472423413912,0.00326648510307995,0.00354925688204388,0.00200933649801885,0.00432824289833258,0.0008282788819932,0.00643755362851087,0.00460225563262873,0,0.00230628408200275,0.00397543596472985,0,0.00369484896981701,0.00152086599638807,0,0.000688955128942831,0.00312462754481547,0.00123874199838722,0.00181771535389012,0.00390779709384434,0.00207834959491811,0,0,0.00574778455384724,0.000207936286322477,0,0.000376102975023352,0.00157042633402787,0.000963360294834214,0,0.00453488386315541,0.00194127083359344,0.000910788982947298,0.00392671366942002,0.00208231213668095,0.00524673453981215,0.00171283185688138,0.0024251829417653,0,0.00224628873621503
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00267321890162891,0.00547104655709662,0.0130353862129636,0.0110919054154043,0.0110498585287339,0.00683796947620762,0.00997910969814707,0.0088391593904098,0.00999876685740872,0.0100089291874981,0.00793920580303875,0.00372897408774361,0.00751555839105669,0.00444057500960269,0.00447959518601641,0.00439909555798719,0.0046598021709768,0.00866894006432236,0.00492944732261684,0.00506004070448733,0.00259507951434976,0.00578833419226011,0.00428228822711483,0.00676444265132545,0.00726448221344356,0.00577243784117686,0.00658990080187994,0.00253714659862117,0.00687471217190503,0.00338400071740198,0,0.0052284402306517,0.00639382472885229,0.00543919763350963,0.00141197171112884,0.00733407101498474,0.00920373217059391,0.00616717910508445,0.0115155388813098,0.00518387102271281,0.00372189875603926,0.00626299156215437,0.00378387902126362,0.00280767488032806,0.00568016976451492,0.00718213284598383,0.00641643421210906,0.00163610526893635,0.00856324286756035,0.00592696389365774,0.00225142913793676,0.004055751385696,0.00463821554672923
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.000158015972831668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00341329359339391,0,0.00326684745529301,0.00332349276278679,0,0,0,0.00017033674210504,0,0.00204681371581016,0.00227381109972387,0.00145871318699182,0,0,0.00220428680415292,0.00233302562175818,0.00177663961842747,0.00163164403716083,0.000541472129970377,0.00188945382311611,0.00176388036369773,0,0,0.000968389793228487,0,0.00126472611567885,0,0,0,0.00658244816674569,0,0.0035799613335712,0,0.00618825505913875,0.000163200390744125,0.00414961042971248,0.000648288039870935,0.00413638934452647,0.000860460733402079,0.000661126763209933,0.000479435503036244,0.00211676475140661,0.000493292042658857,0,0,0,0.00117905357073503,0,0.00262187970187644,0,0.000927001688863271
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260307127257494,0,0,0,0.0001890607792189,0,0,0.00139479831913282,0.00133935470066027,0,0,0,0,0,0,0,0,0,0.000553134725333859,0.000136750681144264,0,0,0.00195762010806351,0.00141449756412365,0,0,0,0,0,0.000151759543209349,0,0.000158314519119778,0,0,0,0,0.00165709551254372,0,0,0,0,2.35227634495156e-08,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00128574300616754,0,0.000188230294712988,0,1.96938430137913e-06,0.000535602143753302,0,0.000165841579471793,0,0,0,0.00160410344312719,0.00201247593811201,0.0028728200250806,0,0.00156553768918143,0.00354093847769371,0,0.00411770216056335,0,0.00143226214902935,0.00173837321000465,0,0.000587305109179233,0.001483787515988,0,0,0.00078091659450933,0,0,0,0.00331968763731145,0,0,0.000339584261864369,0,0,0,0.00112863735589396,0,0,0,0.00581707684114645,0,0.000274549122414885,0.000267682859502821,0.00326533035934708,0,0.000646752129491373
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00274629129018661,0,0.00177348675921912,0.000580072021669337,0.000553081094943617,0,0.000681650323409771,0,0,0,0.00060532553309844,0,0,0,0.00117588320234918,0,0,0,0.00280018421183781,0.00192681057095826,0,0,0,0,0,0,0.00404201234614081,0,0,0,0.000859194977607011,0.000528784451275437,0,0,0,0.000620671908563246,0.00257248305727961,0,0,0,0,0.000977693095724604,0.000141781574115831,0.000282554246403153,0,0,0.000123902732469736,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452993854219565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00177921897726716,0.00365789559885519,0.00417809890646509,0.0046755871696587,0.000194592388917135,0.00468838971325301,0,0,0.00718318967033888,0.00243602994489227,0,0.0018931784924817,0.00330094805610434,0.0026592646247529,0.00342603752455843,0.00418663722719868,0.00649487276500607,0.00699181902888835,0.00296851183071738,0.000942199458674956,0.00396139214058988,0.00558006218391266,0,0.00227393635860667,0.00229375421053544,0.00550492179549229,0.00462563759068245,0.00298567921420743,0.00427757822020787,0.00574354752475951,0.00163470688016106,0.00542245695557976,0.00247218668451932,0.00427011094551593,0.00228836959549786,0.0023000826894357,0,0,0.00313713988839504,0.00154807967068729,0.00343243628488048,0,0.00483384055812589,0.00150028907754382,0.00161536652292493,0.00815070246967071,0,0.00058902912193621
