,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0,0,0,0,0,0,0,0.000854317471748798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206941976900809,0,0,0,0,0,0,0,0,5.05318324542366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000323832825312415,0,0.000516779435454816,0,0,0.00077256301866861,1.90547425315795e-06,0,0,0,0,0,0,0,0,0,7.6116585283456e-05,0.000390935525253629,0.000176464850541229,0,0.000339811096815105,0
252.406,NA,NA,NA,NA,NA,0.00235419054327788,0.000966155156083078,0,0,0,0.00271242749369144,0,0,0.00259767356035591,0,0,0,0,0,0,0.000934087857801007,0.00194745887325983,0,0.00106409144168134,0,0,0,0,0,0.000483693607454938,0,9.44461673141102e-05,0,0.000285147715256549,0.000681133665825743,0.000118006207596144,4.92544228063385e-05,0,0,0.000934764894117236,6.98368113230447e-05,0,0,0,0,0.000231200676300822,0,4.04372473569067e-06,0,0.00106062180141363,8.40810138341267e-05,0,5.92573234437074e-05,0,0.000514677742996786,0.000454113857038901,0.000557125161328114,0,0.000108386225369982,0,0,0.000648197895503167,0,0.000187464938695649,6.74876782532617e-05,0,0,0
254.647,NA,NA,NA,NA,NA,NA,0.00286272369846244,0,0,0.000707998325965171,0.000736472463035396,0,0,6.33211780893109e-06,0,0.000748203278744795,0,0,0.00049625079580824,0,0,0.000104523006736295,0.000670049323645542,0,0,0.00137123703099568,0.000941083013282767,0.000729162311148156,0,0.00127826622061262,0.000123593004080294,0.000191236663173849,0,0.000952168198347832,0.00199296966168597,0.00115238775500345,0.00131796192104207,0,0.000617010160384311,0.000875020571252618,0.000169394725503171,2.89271120867419e-05,0.000460199004427452,0,0,0.000132526739345556,0,0.00141375893537472,0.000328709079988414,0,0.000642900851357637,0.00126051717846266,0,2.89592321605524e-05,0.000109758108063225,0.00072561681751554,0.000461666352893544,0,0.000647897262290968,0,0.00024366100981539,0.00073165537913772,0.000260606157732507,0.000278972058704283,0.000274514766090713,0.000462051539845391,0.00136417651608395,0.000448509922373303
256.889,0.00190012075307989,NA,NA,NA,NA,NA,0,0,0,0,0,9.64102957093912e-05,0.00260876291891902,0.000537045944006149,0.000856037606690568,0,0,0.000241691293389675,0.000108468619968378,0,0,0.000153894279918309,0.000952555405719632,0.000572241768655618,0,0.000425714260774205,0.000833272372064171,0,0,0.000537903950899947,0.000529120924410067,0,0,0.000122604150072977,4.67760187129762e-05,0,0,0,0.000383622688339023,0.00142119824370959,0.00255040859796937,0.000269956831515428,0.000273623603289175,0.000774578662463982,0.000858478486629497,0,0.000109658932001155,0.000769528289975361,0.000665268438430771,0.000842252154020596,0,0.0011955572522281,0.000444294710379515,0.000978331949396957,0.00130732725451809,0,0,0.00139446888133612,4.5628579463393e-05,0,0,0.000139663551578474,0,0.000238239714952315,0,0.000269536040784071,0,0.000311780787241257
259.133,0.00793752926330018,0,NA,NA,NA,NA,NA,0,0.00362107082069227,0.003718526708775,0.000361665807339525,0.000138444111548742,0,0,0.0026675449955651,0,0,0.000639818043999628,0,0,0.000418222544047833,0.00202291120327799,0.000431079792031864,0,0,0.000409204597562975,0.000958882379169679,0.000815266240733573,8.38643806211958e-05,0,0.00165830946699989,0.000705292294877543,0,0.000511461930181089,0.000149221770942107,0.00103560338849464,0,0.000124182386181776,0.00105424614195928,0.000221660349053616,0.000548024714553394,0.000253883069460272,0.00104010643257691,0.000360355918073895,0.00173181539092739,0.00073942601106983,0.00108637240978698,0.000750336443202361,0.00178853866843539,8.66288395105534e-05,0.000175536256126356,0.000119568506690631,0.000423125466669131,0.000971134754746393,0.000697915101404922,0.000365322935432944,0.000404647290917186,2.18426261322335e-05,0.000653275313415159,0.000739786897078809,0.000184692662101751,0.00109770581245405,0.00170709740521105,0.000727874863964711,0,0.000622315929832922,0.000149284466276146,0.00157682806461741
261.377,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589488065849983,0,0,0.000353849742845407,0,0,0,0,0.000430272790804316,0,0,0.000535712300634695,0,0,0,0,0,0,0,0,0,0.000179792417607214,0,0,0,0,0.000161298281308218,0,0,0,0,0,0,0.000223842766574036,0,0,0,0,0
263.622,0,0.00450157588222162,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.000215007044976368,0.000351069883202771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399997229148331,0,0,0,0,0,0
265.868,0,0.00519076876593826,0.00337294777684383,0,NA,NA,NA,NA,NA,0.00239464747057781,0.00319607756815782,0,0.0021336054449814,0,0,0,0,0,0.000888366444459755,0,0,0,0,0,0,0.00142598042226111,0.00106169101282612,0.000183138430024009,0.00029719453245271,0,0.0008896998365537,0.000723941213503399,0.000903582828954042,0,0.00105915258774271,0,0,0,0,0.000757571367136664,0,0.00112804371061901,0.000279780680553299,0.00232024682192745,0.000226777148505825,0.00106912783754476,0,0.00112437673046434,0.00111633664638048,0.000221360099672441,0.00108724250099287,0.000391152975686054,0.00135673058309244,0.000290415877737077,9.23137967643492e-05,0,0.000290142924386589,0.00049817924479706,0.00115797003890909,0.000391034423906894,0,0,0,0,0.000186040359427517,0.000553554081923552,0.000187781903630986,0
