,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000190698685492126,0,6.44857072607123e-05,0,0,0,0.000439011842568591,0.000613808943034791,0,0.00102430384532989,0.00039790025406511,0,0.00016834053318823,0.000239451710860193,0.000147343761739412,0.000498360162287456,0.000482902342091794,1.45893480735285e-05,0,0,7.26303424990246e-05,0.000805311027490004,0.000264773828645834,0.000416608007431339,6.01029911164304e-05,0.000288679959199075,0.000815260293719067,0.000981800130879269,0.000662292039598105,0.000398756052170428,0,0,0.000659409725378595,0,0,0,0,0.000505989264724145,0,5.06325296913865e-05,0,0.000604396796304381,7.84281072787375e-05,0,0,0.000773684348599458,0,0.000346064067085171,0,0.000453976269668522,0.000130846837540837,0.000280655542669395,0.000361394511111656
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09048655188826e-05,0.00144947624681474,0.00039055283310718,0,0.000568585312246416,0.000422033892723554,0.000211581308045764,0.000847548795167155,0.000301001189603384,0.000354292931235843,0,0,0,9.6394581177908e-05,0.000548622615346552,0,0.000461981011088973,0.000135755642916487,0.000843492308716119,0,0,9.56778704584216e-05,0.00041105217350764,0,0,0,0.000485554050980951,1.16815351881226e-07,0,0,0,0,0,0.00013199682398799,0.000531329937258384,0,0,0,0.00042161242530582,0,0,0.000120097063769929,0,2.00862535619907e-07,0.000182327191660731,0.00103038232542836,0,0.000788625601699512,0,0.000548206181396502,0,0,0.000357238602056075
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000334105589611794,0.000459929010270544,0.000170076779793169,0,0,0,0,0,0,0,0.000400051331456055,0,0.000347063641233808,0,0,0,0,0,7.39182921352894e-05,0.000258358958151887,0,0,6.30201078441837e-05,0,6.4418967430938e-05,0,0,0,5.47853973031792e-05,0.000240513707277196,0,0,0,0,0,0.000205015117058271,0,8.55470132836103e-05,0,0,0,0,2.3455019682079e-05,0,6.44294613433361e-05,0.000303837278847987,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165063663796254,0.00158982878448332,0.000607824331505239,0.0013980145340591,0.000602767206296024,0.00115293228263607,0.00099705714207158,0.00193382140493737,0.000915841025378877,0.000955772431691776,0.00124839874561019,0.000823790259800945,0.000579992065910498,0.000754348559599495,0.00122072018695957,0.000747514349433563,0.000759927829608741,0.000566573111337419,0.000373832229647779,0.000686461763794564,0.000904491687176307,0.000728994195304216,0.000601203391619576,0.000867100023917976,0.000450904507225529,0.000734611805416155,0.000706315775323718,0.000376746347685159,0.000631858681797093,0.00156239378176347,0.000123784468357891,0.00037163517303833,0.00128293512400295,0.00103180752712216,0.00149336265871403,0.00193016663042485,0.000247981094454794,0.000792790936973908,0.000503350455464691,0.000610526073753625,0.00117390212168633,0.000452569447245045,0.000806693850686105,0.00140858576118764,0.00087833237958486,0.000443389350724629,0.00060850075339162,0.00121785608809031,0.000710851038353058,0.000659363448837156,0.00067133245467759,0.000892988566810252
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000334157623209067,0,0,0.000288505062280963,0,4.49465146437775e-05,0,0.000222676212697438,0.000119893767256287,0,0,0,0.00012308097386818,0,0,0.000319987368069879,0,0,0.000258724886894067,3.7110154112258e-05,0,0,0.000268598305684576,0.000297375648477092,0,0.000251988532662606,0,0,0.000170021240072186,0,0,0,0.000320768112454509,4.65360320130776e-05,0,0.000351094476609257,4.23083722846316e-05,0,4.81860801505432e-05,0,0.000383100418029329,0,0,0,0,0,0,0,0,4.89542602347114e-05
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000444922636958534,0,0.000232707493468045,0,0,0,0,0,0.000152554354428574,0,0.000188837740000274,0,0,0,0.000630080653475921,0,0.000139769071962293,0,0,0,0.000185686732936741,0.000241763127713172,0,0,0.000112713167114601,0,0,9.09158879616939e-05,0.000570122640214732,0.00017188591270207,0,0,0,0,0,0,0,1.20053308207062e-05,0,0,0,0.000271248129967411,0,5.27369187641615e-05,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000368982035223783,0,0,0,0,0,2.80390113495609e-05,0,0,0.000105020851778553,0,0,0,0,0,0,0.000286664622184705,0,0.000198748347342636,0,0,0.000260593358943873,0,0.000281039070447384,0,0,3.03114002482212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00044937973168324,0.00016928018989414,0,0,0,0,0.000246466888479798,0,1.04011528773189e-05
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000288661012882313,0.000174249047207366,0.000769343664431143,0.000214051737029729,0.000366377835571226,0,8.7030387900041e-05,0,0,0,0,0,6.75229513957657e-05,0,0.000444120250923407,0,0.000174964856998,0,0,0.000704497288895411,0,0.000353469699069703,0.000286708197236865,0,0.000117644036408386,0,0,0,0,0,0,0.000154114175863958,0.00015552021379478,0,0,0,0.00081940066420268,0,0,0,0.000268878249670056,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000724758174564085,0.00178733060606691,0.000895113107102244,0.00146408402424435,0.000654682503307735,0.000593673421100202,0.00105322326494735,0.00116021339660019,0.000621463203753769,0.00135111141378154,0.000871851370227424,0.000897050215143609,0.000801218891509321,0.00109149026831409,0.000497103557780965,0.000717028510953311,0.000496655659257997,0.000904548703258437,0.000547273737675261,0.00046859090037702,0.00173482662910048,0.00129124531348936,0.00058855262837771,0.00034204182189005,0.000497119431205936,0.0010019962699482,0.000365484309889391,0.00186620882211899,0.000901901678077789,0.00102980095359671,0.00172665870513072,0.00133328836054607,0.000725557961686373,0.00109678546073204,0.000576201251056466,0.000893574890129442,0.00116746820611535,0.000900680236727366,0.00111860180013862,0.000581720861107426,0.00103328259797836,0.000449954120437263,0.000757043616383096,0.000646056912816217,0.000957339180068346,0.00064513201068978,0.000793552098160291,0.000791443096951553
