,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00442142048133842,0.00370333497123945,0.0027875110056192,0.00191719237257336,0,0,0,0.000815396733100025,0.00135302109008303,0.00156138426274874,0.00142036076910201,0.00082424068282188,0.00153462114431435,0,0.00170575952565946,0,0.00166760027711929,0.000660718811594537,0.000264442105996791,0.000130013901833346,0,0.000843711522557713,0.000163092457168998,0.000524399820352131,0,0,0.00195548102448421,0.000535412213805295,0.000203009748093568,0.000242104191651497,0.000996294875758174,0.00168046714106654,0.000396155376249776,0,0.00100884748905971,0.000308298224323694,0.00149213895888793,0.000473419591084488,0.0014397295142264,0.00105529655005278,0.00110884363188854,0.000690362138578232,0.000766207342276614,0.000577660546034595,0.00137722598992087,0.0015678723816543,0,9.64949585473697e-05,0.000447697150690721,0.00015553947797367,0,0.000483407482384983,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00121843496414663,0.000363292144173778,0,0,0,0,0,0,0,0,0,0,0.000404634517619742,0,0,0,0,0.000421613404620727,0.000238167371017624,0.000302173410686044,0,0,0,0,0,0.000599729259400441,0,0,0,6.81207982144169e-05,0,0.00220067115206367,0,0,0,0,0.00030680135645356,0,0.000939052163876405,0,0,0,0,0,0,0,0.000170801810674273,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00112077860901632,0,0.0001026155273314,0,0.000590532717387898,0,0,0,0,0,0.000225712833315627,0,0,0,0,0,0,0.000493940493225385,0,0,0,0,0.000494309746645426,0,0,0,0,0,0,0,0.000207965214320047,2.97569366215607e-06,0.000187784927148637,0.000187491164275326,0,0.000493359739632156,0.00103461437985782,0.000130535655696989,0,0,0.00100943263873218,0,0,0,0,0,0,0,0,0,0,0.000226587852826425
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00182759739807527,0.00203239044087522,0.00118024825878439,0,0.000431684882556864,0.000123518967283069,0.00118640698292652,0.000771216278701069,0.000238129177943871,0.00119393972257852,0.00115101736172378,0.00202248725617856,0.00257859396651473,0.0010362876705948,0.00181198094590576,0.000411261522087277,0.000514135825003952,0,0.000833448504962367,0.00178944534058889,0.000934984389711195,0,0.00158945463772431,0.00111063551503677,0,0,0.000558189447954722,0,0.00161546181835487,0.0007210853613717,0.00192612877808862,0.00142692961563676,0.00163675539441441,0.0020244253200212,0.000701071076298025,0.00204364373010422,0.000986434749250166,0.00276237592005505,0.00209645603712047,0.000745285646822561,0.00213919966873511,0.000167999734506961,0,0.000949633251146677,0.00030016171480108,0.00167054153947549,0.0010249036435886,0.000682941293712033,0,0.000899680719397517,0,0.000534487951826493
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00245004373880237,0,0.00166983933952021,0,0.0014028067066502,0,0.0018855903963598,0,0.000337372250328682,0,0,0,0.000973216156857573,0.00014379436368383,0.000751542844321509,0.000498390493295637,0.000469267517806688,0.000716476510932379,0.000440380183901938,0,0.000359901582557575,0.000720496048918759,0,0.000950974180413973,0.00168532267886707,0,0,0.000725579749500083,0,0,0.000963327347953081,0,0,0.000578885483191404,0,0.00151830258070295,0,0.000780246618450455,5.44934256721715e-06,0.000484358192236928,0,0,0,0.00108813787660824,0.00047214585059962,0.000964730006608424,0.000988474211624054,0.000572613988723936,0,0.000260675688454422,0.000670812804790732
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000412475072533746,0,0.000869982912233909,0.00084127885840155,0,0.000527899764108316,0,0.000556063557164932,0.000601257979335252,0.00074013823119379,0.00105487359823443,0.00081309918235296,0,0,0,0,0,0,0.00183905643483903,0.000487047054614512,0,0.000932491618023554,0,0,0.000238370184662299,0.000900166093300226,0.00118585731576967,0,0.000734448906854319,9.63133513690772e-05,0.0011572754758746,0.00190906949835512,0,0,0,0,0.000456261252129357,0,0.00041489955673863,0,0.000289294366589011,0.00109778158718469,0.000906002492514572,0.00132918371207781,2.34068262437545e-05,0.0012968928733644,0.000662485260358146,0.000101157363402061,0,0.000745203279415107
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00162473260999746,0,0.000952294880889831,0.0018757458993695,0.000892318713519846,0.000602229127305794,0.00107924070824562,0.00179306121658277,0,0.00109025918783305,0,0.00155831280600439,0.000453588891282649,0.000120568145532019,0.000509537481892449,0.000479482559418404,0.00184267065651953,0.0007102533287794,0.000923299172077749,0.000600071036047932,0.000302440751349401,0.000942929007172694,0.0015362989231778,0.00018800294125945,0.000186577974206567,0.00226583592576266,0,0.000494644057288496,0.000300814132680953,0.000583093084699725,0,0.00053121065677021,0,0.00263366038764204,0.00146336262601696,0.000914189051900572,0.000443479648381054,0,0.000758037655269746,0.00145568023684819,0.000404177774436364,0,0.000288107108865497,0.000670992784682914,0.00153829677941499,0.0012830687348957,0.00185194778253504,0.000612729398827638,0.000795323541951852
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8.64541977453825e-05,0.000281863456469841,0.000118173018011555,0,0,0,0,0,0.00103347759225095,0,0,0,0.000338154947781094,0,2.77050400913598e-05,0,0.000677359770582308,0,0,0,0.000883682412438064,0,0,0,0.000912641017030556,0,0,0,0,0,0,0,0.000623853925865434,0,0,0,0,0,0,0,0,0.000146477381769093,0.000789037854991818,0,0,0
