,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00669571515737271,0.00760362803944123,0.00603806136648801,0.001495892572835,0.00415276837260203,0.00420388032771718,0.00384484600206662,0.00336369342142226,0.00198846269859879,0.00138883903453649,0.00338209596768094,0.00300552384555665,0.0031527749117868,0.00348512101040576,0.00205264037935882,0.00216124083217324,0.0018036624586809,0.00052426541707968,0.00382286344268144,0,0.00358061155205589,0.000392498570856848,0.000181091142435966,0.00179761544820648,0.00185580528136019,0.00196014743763317,0.0024655078535027,0.00151444197220052,0.00248650638156351,0,0.00130592617770282,0.00182289368914239,0.000903566553358148,0.00343854808119092,0.00374408983149761,0.00179599848685773,0.00298382038826321,0.00253009370648242,0.0023201329823161,0.00140594367839885,0.00254998221909857,0.00207956841337823,0.00289090750119956,0.00322070853997884,0.000273250019681105,0.00167950245914843,0.00213400264685967,0.00104971236999026,0.00156378365503694,0.00281695294222225,0.00188072096565538,0.0034706615640642,0.00211659911524021,0.000593284786395076
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00521695315347264,8.71094677998466e-05,0,0.000591001588782278,0.000683071841765105,0.000179357233545683,0.00283413448839808,0,0.00283944066364044,0.0016862661474925,0.00160118736711545,0.00158683663595926,0.00158878343380236,3.47020288795528e-05,0.00170258352689016,0.000407623101497141,0,0,0.00021174847106761,2.91345037414939e-05,0.00174631431782907,0.00193977354014034,0,0.00106838100980209,0.00017495964227951,0.00012824836906006,0.000940228012651018,0.000642571062146675,0.000882425086355694,0.00033400393962441,0.00169743980247494,0.00267865533150752,0.00111339099132795,0.00117700683706822,0.00235001434831513,0.000133885048880092,0,0.00212189199674673,0.000368292799306908,5.08375975864744e-05,0.00244601044719481,0.00284937295164179,0,0.00186561913178894,0.000817967104967311,0,0.00141567440271244,0.000458142868056556,0.00146533238604068,0.00154752925884521,0,0.00102293623474904,0.000219637982757663
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000236638319773868,0,0,0,0,0,0,0.00133500324569004,0,0.000299639413225141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00401522908924068,0.000904720262156344,9.53098573295743e-05,0.00190976576126964,0.00104598315537871,0,0.00202979905006234,0.000169272050326435,0.000961928617736059,0.00118050021587549,0,0,0.000972009307836158,0.000145418700659624,0,0,0.000788234703605204,0.00137434609297292,0,0.00136512169507072,0.00238084185227521,0,0.00160092104541884,0,0,0.0019998977073403,0.00100853414002962,0.000763484432507384,0,0.00174961334771921,0,0,0,0,0.00229069810041436,0.000347221965707593,0.00160997374297733,0,0,0.000269377835528761,0,0.00116438578253716,0,0,0.000331829312589128,0.000372128961248757,0.000463602133177523,0,0,0.00168592287362218,0.000500888195115871,0.00106409293281434
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000162361823471173,0,0,0,0,0.0006098715348629,0,0.00039067309354178,1.63124226030851e-05,0,0.000131845942979184,0,0,0,0.00148449759124909,0.0010050633168826,0,0.000961083610316433,9.59834349381619e-05,0,0.000376217089373443,0.00122310825919299,0,0,0,0,0.000728246499185263,0,0.00036558473796186,0.00054767058466077,0,0,0,0,0,0,2.46730676711796e-05,0,0.00110559409004053,0,0.000305300411242959,0.00175299114071848,0,0.000318007281097705,0,0,0,3.7663204588954e-05,0.000449721809124636,0.00163720603944048
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000899369884723841,0,0,0.000550806837751425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126952496562222,0,0,0,0,0,0,0,0,0.000499568241295817,0,0,0,0,0,0,0,0.000333078398480393,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00176432893668899,0.000692549103021938,0,0,0,0,0,0,0,0,0,0.000227269536418352,0,0,0,0,0,0,0.000132064214317281,0,0,0,0.000632527741511527,0,0,0,0,0,0,0,0,5.42319771700736e-05,0,0,0.000479521505693001,0,0,0.000132286230863732,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000975202935065581,0,0,2.40134495033823e-05,0,0,0.000452863638509068,0.000684259479299346,8.71290828354486e-05,0.00258236671956079,0.000803701201036403,0,0.00125506546955145,0.0014099698255402,0,0.00101283097403416,0.000530144959552799,0.000360637495846672,0,0,0,0,0.00117772247548507,6.9720571990436e-05,0.00110852651840696,0.000708470766148077,0.00107681746918026,0.00183608490673064,0,1.66344838166829e-05,0.00053525031981259,0.000255543966688812,0,0.00112390362823927,0.00177777871383579,0.00115516602776361,0,0.00012122957239532,0.000209002093487952,0,0.000242581216489627,0.000302007139118262,0,0.00011887541195197
268.115,0.0528434357404677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000668519423055923,0,0,0,0,0,0.000807080758689589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64026210001376e-05,0,0,0
270.363,0.102717360341686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000221747703602236,0,0.00045757392078537,3.8385493786798e-05,0.000790261376194947,0.000110956157968401,0,0,0.00167644504714344,0.000191765967306085,0.000208618752456736,0,0.000204090666659005,0,0.000878517629594998,0,0.000206909467711824,0.000861825596647392,0,0,0.00100178839806119,0.000868757313629732,0.000429243440933466,0,0.00129570182602442,0.000530087128768215,0,0.00111806649200693,0,0.000486699063854495,0,0,0,0,0.000202330720331274,0,0,0.000619187223040821,0,0,0,0,0,0.000543730277683166,0,0
