,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.00604799876591264,0,0,0,0.00382365524111646,0,0,0.000886753797522613,0.00217432899938854,0,0.000897281905111126,0.00107109904961667,0,0.00125513073621083,0,0.000508544858086483,0,0.00093779030093023,0,0,0.000464350214994431,0,0.00116030313353426,0,0,0,0.000604449305863911,0,0,0,0,0,0,0,0,0,0,0,0.000334743139209686,0,0,0.00176006290242221,0.000634889027387217,0,0,0,0.000304181311533134,0,0,0,0,0.000406406164970267,0.000138379910241934,0.000505802443351557,0,0.000838094936966662,0.000120290225419202,0,0,0,0,0,0.000681323404632188,0,0
250.165,NA,NA,NA,NA,0.00640046668016986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171747942859421,0.000527283266075823,0,0,0.0008259161959949,0,4.8218695583243e-08,0.000606135859865291,0,0.000122658983492322,0,0,0,0,0.0012601070509413,0,0.000331423988875363,0,0,0,0,0.000157056599754983,0,0,0,0,0,0,0,0.000142948430028815,0.00070189228058391,0,0,0,0,0.000322808617008851,0,5.57405703102819e-05,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,0.00784384893150676,0,0,0.000786676823605262,0.00324815805192383,0.00429641421761203,1.44730363354322e-06,0,0.00050656735150621,0.00670062653483248,0,0.00244058845279817,0.000361762356499082,0.000938736562068452,0.00171910257711373,0.00192799839949484,0.00189241324873601,0,0,0.0010891512964109,0.00318074284624298,9.31918159777928e-05,0.000507465810187654,0.00216172272469458,0,0.000943343053488704,0.00121127105317922,0.00128864655891269,0.000792892239731486,0.000353817622137094,0.00154497674657915,0.000730661956408333,0.00228538641936901,0.00106802620463681,0.000744364200216457,0.00124995894822496,0.00182298886177834,0,0.00011456367126142,0.000897461242468902,0,0.00100468064203788,0.000156802288767991,0,0.000383459981734504,0.00113139818901226,0.00110177070339763,0,0.00112203797460331,0.0020763674669847,0,0,7.20516923386273e-05,0.000176030165374862,0,0.000337123569370155,0.0010025391100727,0,0.000574635453320354,0,5.17151278567683e-05,0.00055333029688189,0.00088548650996712
254.647,NA,NA,NA,NA,NA,NA,0.0108858995897787,0.0129777930668357,0,0.00619339204495202,0.00377189045676027,0,0.00442664402139854,0.00190079397366529,0,0.00242659068393645,0.00197362381883351,0.000665722666633981,0.000712209827956629,0.00136644416594393,0.00231792523082785,0.000445348876752319,0.00205170180158659,0,0.000267810300191667,0.00101945874394617,0.00146767544336492,0.00202194832178075,0.00161296834285941,0.000332027507261275,0,0.00227004357501254,0.000349822798043381,0.00150325707802324,8.01873197362621e-05,0.00122423239944226,0.000929942423678915,0.00101522493676339,0.00115606945389031,0.00148890710575694,0.000545873873264139,0.00143242091750166,0.000529449246364014,0.00196877740501066,0.000284226096075395,0.0023827394303067,0.00143546768490992,0.000891780964793028,0.000874598070955849,0.00150559462494693,0.0006984338387342,0.00157310757720433,0.000433470660377836,0.00145834406255839,0.00103458496564561,0.0011366883027636,0.000546779640481093,2.3554630405438e-05,0.000567551477684784,0.00103858624434759,0.00221436078561717,0,5.43262331678326e-05,0,0.00207488500512369,0.00130051001981913,0.00066137423332892,0.00188410956300356
256.889,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.00063614346685289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274597146607007,0,0,0,0,0,0,0,0,0,0,0,0,7.57574473626132e-05,0,0,0,0,0,0,0,0
259.133,0,0,NA,NA,NA,NA,NA,0,0,0.000193252426332267,0,0.000896662590852853,0,0.00147971399847811,0,0,0,0,0,0,0,0,0.000527142839324377,0,0,0,0.000255400420349732,0,0.000473525555874237,0.00101262709750149,0.000570121594941807,0,0.000732415876251091,0,0,0,0,0.000642708311621692,0,0,0,0,0,0.000264805002758072,0.000208173786369347,0,0,0,0,0,0,0,0.000453445775024577,0,0.001209679173737,0,0,0.000567046925514317,0.00074912059212602,0,0.000692522860099423,0,0,0,0.000357190856268833,7.9898299890762e-05,0,0.00034606559129438
261.377,0,0,0,NA,NA,NA,NA,NA,0,0.00247560847860603,0,0,0,0,0,0.00015585444214971,0.000965243079827251,0,0,0,0,0.00116401173074604,0.00120579720529864,0,0,0.000516061752795731,0.000726824996468869,0,0,0,0,0.000175333875029748,0,0.00072521417238342,0,0,0.00094773004148376,0,0.000755249679225434,0.000702132843772297,0,0,0,0,0,0.0013191555152048,0.000581722798207844,0.000730904909185904,0.000641692391812443,0,0,0.000744111739573732,0.00104498556587272,0,0.000296001301900261,0,0,0,0,0,0,0.000833744973836875,0,0,0,0,0.000791383418108948,2.22982490969244e-05
263.622,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0.000656238758297299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137346499506016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650510362084575,0,0,0,0,0,0,0,0,0,0,0,0
