,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000416477611327053,0,0.000165215181820673,0,0,0,0,0,0.000174189694639452,0,0,0.000471715162266012,0.000154699125571489,0,0.000304562534508851,0,0,0.000901641270992125,0,0,0,0,0,0.000503756332473174,0,0,0,0,0,0,0,4.38220482306013e-05,0,0,0,0,0,0,0,0,0.00048550964897633,0,0.000424326232016291,3.66571309744001e-05,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000611100635131894,0.00286727879038009,0,0.00160309957296566,0,0.00173090743690001,0.0018609592838369,0.000757912333335675,0.00233772830661698,0,0.000633007158012378,0.000848841749687608,0,0.00179323611901881,0.00171273034775803,0.001397712104793,0.000674793456001244,0.00127143332237212,0.000527881429000615,0.00035062209852416,0,0.000730525521707298,0,0.000386755384329096,0.00183878810575763,0.000285191638413061,0.00068319223415556,0.000509591462114829,0.000990519883894602,0.000481826617824866,0.000151047535117699,0.000505669073575229,0.00104002239688964,0.00231394031097283,0.00195287046853056,0.00123443250566296,0.000979219710967567,0.000781465537986858,0.00215652399909993,0,0.0021952917566987,0.000238943760314059,0.00145022711450829,0.000579397889964633,0,3.26995238751503e-05,0.00106036084231837,0.00227117550517562,0,0.0010185544904856,0.0010576169772452,0.00187251722783744,0.000188400693847266
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000921770063270924,0.00157742327051347,2.20512745964285e-06,0.00249679456346539,0.00090900259148724,0.0010126940268822,0,0.00158345372057458,0.0019068571114969,0.00135280045922922,0.000953656861178457,0.00226412313242828,0.000630058367605261,0.00178866234216261,0,0.000680406474558227,0,3.2064384984548e-05,6.33348454917634e-05,0,0.0013861328447585,0.000471683122432742,0.000567917936766443,0.000221902672069573,0,0.000868669352464321,0.000779659691284239,0.00101779277484759,0.000298183252338393,0,0.000410717613766362,0.00116053701453009,0,0.000403098005534114,0.00227893593571111,0,0.000577527905439324,0.000393706553095176,0.000881228797925813,0.000648139847896969,0,0.00108026644758268,0,0.00145373789936032,0.00098461642742262,0,0.000834228830545123,0,0.000124212566988879,0,0.000686663551741223,0.000277624058165417,9.75639104113309e-05
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.000653054100925918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000813484431934813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227152175008608,0.000291133472779376,9.09626387005004e-05,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0023977510049969,0,0.000801145408469992,0,0.00116466716881361,0,0.00183346572950904,0.00142873363284957,0.00101863631029211,0,0,0.000617055807023256,0,0.000384155557951257,0.00149871025350608,0.000444723167985183,0.000726946144618762,0.00107224782110675,0.000316464017712117,0,0.000320731141495579,0.0011621089999979,0,0.000197071831485073,0.000698075989431821,0.000873400848151116,0.00140674326899212,0.000458625907758678,0,0.000367868046356214,0,0.000447615202496942,0.000617135891062893,0.00137764548582121,0,0.000541525028557637,1.41944711498075e-08,6.18732317990557e-05,0,0.00011670091262281,0,0,0,0,0,0,0,0,0.00102518142463531
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00051233619877106,0.000246193477031044,0,0.00168320143367561,0.000703571927667698,0.0024257438834971,0,0.0009784946549831,0,0,0,0.000710683860985641,0.000997973544857432,0.000822630568055156,0,0,0.00107325817433022,0.00210358193789851,0.000129108284943731,0.0015554459073978,0.00016297613570419,0.000229523982332339,0,0.000867375478770211,0,0.000442567958867976,0.000722341023244848,0,0.00195039683003907,0.000371213630414474,0,0,0,0.000711292090247913,0,0,0.000222036598170334,0.00103589458833363,0.000538962687217745,0,0,0.000564838389954122,0.000395858033875376,0.000603050250094516,0.000453401742796404,0.00209008027370981,0.000157542063467518,0,0,0.000249886476336856
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0022946831742411,0,0.000136646618536565,0.00145246104917479,0,0,0.00116258145212013,0.00104026845573408,0,0,0.000310137440471557,0,0.00132073613407954,0,0,0,0.00030033828913577,0.000401792517787869,0,0,0,0,0.000208191625675164,0.000316387741335935,0.000319826489258369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832937367403667,0.000829859214087734,0.000503384707667394,0,0,0,0,0,0.00041211981834058,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125767660909833,0,0.000777003490899554,0,0,0,0,0,0.00153322736428805,0.00107145896968487,0,0.000602744315498436,0.00256249142629389,0,0,0,0.000138017957689895,0,0,0,0,0.000915937174299315,0,0,0,0,0.000598453457240628,0,0,0,0.00144865862637898,0.000121828949809897,0,0.000472878499766332,0,0,0.000809700654285941,0,0,0,0,0.000778742327831653,0.000439675934463625,0,0.000411855439232265,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00248342711626215,0,0,0,0,0,0,0,3.74963031818777e-05,0,0.00021861290218649,0,0,0,0,0,0,0.000319045098048999,0,0.000646135747720305,7.22417601565271e-05,0,0.00132860494914291,0,0.0448931582182814,0.00203718983264154,0.000869305568269354,0.000852821000352557,0.000783118789248594,0,8.34811638796423e-05,0,0,0,0.000404588483790813,0,0.000173558302729148,0.000407419424362959,0,0.000650235296711869,0,0,0,0.000527996464998987,0.000344697472250975,0.00090597113920787,0,0
268.115,0.00867873561463386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000798109682022212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449673719210055,0,0,0,0.00183379601497039,0,0,0,0,0.000685222766600288,0,0,0,0,0,0.000470076961792297,0,0,0,0,0,0,0.0005886739292071,0,0,0,0,0
270.363,0.0133320068919276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00198361128227335,0.00140678130369573,0.00107137927923443,0.00186789828082981,0.000986580138372605,0,0.0025891727397165,0,0.00270605509965216,0.00193842984697108,0.0018430497457137,0.00198507977904792,0.00149265256260492,0.00122683967588241,0.00258864829257182,0.000479717856767847,0.000740646733950539,0.00108056153536674,0.00202548287191045,0.00113271461075037,0.00289763839977472,0.00258351828053083,0.00105034843313527,0.00180805678672664,0,0.00284798830502329,0.00292690377759711,8.52849183553116e-05,0.00358100019321786,0.000829472648221727,0.0014449107115189,0.000553375316204039,0.00336437926468245,0.00198561554922699,0.00063134485389007,0.00181164346340768,0.0020618761081661,6.81885661100168e-05,0.000747736609178475,0.0014962459768206,0.00184979745562563,0.00133436380025117,0.00290239704523235,0.00104413387849482,0.00224306106015638,0.000586108269692698,0.00159942166190748
272.612,0.0125286813771253,0.0092026145194077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00173285599876381,0,0,0.000522916946701168,0.00100271377714668,0.000845012038999219,0.000393237347836794,0.00131419118187435,0,0.00220848290597047,0.0018963522876477,0.000944587154030669,0.00191745417781176,0.0022878196806365,0.00184452893066675,0.000227199154706482,0.00125806953707207,0,0.000464897518698308,0,0.00257058250689406,0.00039955724089666,0,0,0.00142304140920832,0.0017068485053818,0,0.00070952180007379,0.00289153161978827,0.00145091248586396,0.00109490724828695,4.24423826576575e-05,0.00172475564299329,0.00132547007707548,0,0.000486201785723998,0.00217538676226107,0.000424427261741905,0.00206523063717756,0,0.000486402194503448,0,0.00103350728740955,0.00158826804043296,0.00113211194402328
274.861,0.00917613454027738,0.00627244166590116,0.00331214558156729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277.112,0.0104170341634197,0.00426266020397136,0.00138179265328691,0.00250379343567318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00083102809037634,0.000132121571631128,0.000590850969705953,0.0010576011200692,0,0,0,0.000731182072401228,0.00160947261709735,0.00114547102265524,0.00129130589689224,0.00041705581521279,0,0,0,0,0.00105742615788714,0.000317655086576219,0.00127868277376299,0,0,0.000720784923965928,4.35536414380926e-05,0,8.86344604246429e-05,0,0,0.00061535957904533,0.00184391569217058,0.00190849099238843,0,0,0,0,0,0.000929208492208463,0,0.00019006605191513,0,0.00029586274381484,0,0.000133515099874549,0.00155500062043111
279.364,0.021478197250781,0,0.000391237183290669,0.00118478004603173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00118392764940701,0.000756618260024906,0,0,0,0,0,0,0,0.0015508930738884,0,0.000833366160652779,0.00190570043209775,3.85583029838775e-05,0,0.00179385505379394,0,0.000477601557602017,0.00108561215961077,0,8.43182815869286e-05,0.000694280264221065,0.0022022409791134,0,0,0,0.00122487134755134,0.00169838458498522,0.000302159148186511,0.0011301777163351,0.000221967109265625,0,0.00153630655229424,0,0.00110331189452215,0.000668256544613589,0.000455125098002944,0.000263279770719709,0,0.00125526939583285,0,0.000496549729128056
281.616,0,0,0,0.00106636874875609,0.00374791998816896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.20072848770586e-06,0,0,0,0.000626103235029069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519326399497384,0.000109189844641739,0,0,0
283.87,0,0,0,0.0011717446144242,0.00403976517410612,0.0121649499212939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000494799364801578,0.00198783289464497,4.35345890877094e-07,0,0,0,0,0.000671324725553752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562754849147121,0,0.000174811424298589,0,0,0,0.000253937644442459,0,0,0,0,0,0,0,0.000446378914509441,0,0,7.08040886655314e-05,0,0
286.124,0,0,0,0,0.00334844660323603,0.00307749358842251,0.00446525973122425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000371222909481205,0,0,0,7.46217283508773e-05,0,0,0,0,0,0,0,0.00140571043719658,0,0,0,0,0,0,0,0.000990650039615793,0,0,0,0,0,0,0,0,0,0,0,0.000917754523504237
288.379,0.00131865119384456,0,0,0,0,0.00228048587177092,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00162372880605541,0,0.00121784515873777,0.000260145278899495,0,0,0,0,0.00140267109346545,0,0.000111531405521185,0,0.00173787321037619,0.000152699653645142,0,0,0.00102229336572343,0,0.000412795887119258,0,0,0,0,0,0.00119856568755186,0,0,0.000749986170222953,0,0.000949518528412109,0,0,0,0.000181318419481399,0.000259252406883006,0.000698605736226134,3.60169776806897e-05,0.000105058783875975,0,0
290.636,0.00865341724713954,0.0159657816458133,0.013647010089479,0.0211942893338072,0,0.00386588946506972,0.00325088339133483,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00431257385741892,0.00126433947745894,0.00128058927029856,0.000629355921441174,0.00229879938280581,0.00177208408050259,0.00147224314309547,0,0.00233754641101575,0,0.00106920072098935,0.000779055126919351,0.000448603560240319,0.000754976085842102,0.000725178429536997,0,0.00101162136450872,0.00115249905433122,4.12934314024632e-05,0.00167957677525685,0.000808679081688404,0.000128124717764375,0.00142549624984824,0.00102824168935954,0.000182937864825965,0,0.00246712455588399,0.00171862514211274,0,9.74392723582872e-05,0,0.00168184949383245,0,0.00258535589026055,0.00040327375839206,0.00236425430654394,0.00114049554062177,0.00107571964636167,0.000580041234730887,0.000735521606832826
292.893,0.00907602086227898,0.00797003218102027,0.01454882446797,0.0158639398423313,0.0203246404176518,0.00439065909270382,0.00469192432835755,0.00442057796606885,0.0134082443525823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00198755146093948,0.000752209458534902,0.000294480211650512,0.000814378607526835,0.00261690836109629,0.00293749235060086,0,0.000364899099038976,7.32991395224964e-05,0.00143523362495423,0.00262961813888137,0.00235084416827936,0.00169515027366505,0,0,0.00147569411066395,0,0.0011421918976162,0.00150874917275268,4.19630909568085e-05,0,0.000560413144180688,0.000892187100086735,0.00113835124272883,0.000488061911616626,0,0.00335267327538414,0.000250610419747856,0.000388034983862565,0.000876731451164955,0.00127560166973569,0.000825164215128398,0,0.000877768223926358,0.00221463968120605,0.00131618030951307,0.00131605120516939,0.000836100221832119,0.00152369150254104
