,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0,0,0.000572340473616918,0,0.000668703599527453,0,0.00158944963199593,0.000547757634560472,0,0.00154032941126445,0,0,0,0,0.000346349581707725,0,0,0,0,0.000136682422597237,0,0,0,0,0,3.89599874840405e-05,0,0,0.000548533800154789,0,0,0,0.00020176934648466,0,0.000302460754986402,0,0,0.000683915966556644,0,0,0,0,0,0,0,0,0,0,0.000807514603902478,0.001233329328121,0,0,0,0,0,0,0,0,0.000606802908068852,0,0,0,0,0,0
250.165,NA,NA,NA,NA,0.00352161588691488,0,0.00252471103655631,0.000475791649389341,0.00271604324892904,0,0.00668129400071073,0.00337482378890335,0.0019503548728016,0.00289909981310192,0.00218906231771927,0,0,0,0,0,0,0.0017013440658395,0.000253540224165791,0,0.000276828323228933,0,0,0,0,0,0.000866424380935049,0,0.000850188598629644,0.000313352407766351,0.00196662967519885,0,0,0,0,0.000253011503513538,0,0,0.000904180333904556,0,0,0,0.00106468790089201,0,0,0.000286765468997353,0.00090977708628135,0,0,0,0.000387956048114038,0.000133359905698465,0,0.000441958995623201,0.00128835920959469,0,2.21406227983744e-06,0,0.000513491517734522,0,0,0,0,4.92497856644157e-07
252.406,NA,NA,NA,NA,NA,0,0,0,0,0,0.00309813387610992,0.00313381446108553,0,0,0.00113413514576435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152412333962189,0,1.5156218473317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000897146504268168
254.647,NA,NA,NA,NA,NA,0.00127213832460786,0.00292872420038589,0.00656029232885098,0,0.00448091959720707,0.0010228545603705,0.00180714056918654,0.00113268525125297,0.00278119591461064,0.00160146648045725,0.00203855858819141,0,0,0,0,0.00205565942826024,0.001045410992121,0,0.00126894134555833,0,0.000338048700348056,3.68519512391064e-05,0.000928309591201783,0.000834258820831708,0,0,0.000618796006936666,0,0,0.0017166403543069,0,0.000248106235073692,0.000248898838784146,0,0,0.00033785658481495,0.000227471944315188,0,0.000837115647848947,0.000291793342245359,0,0,0,0,0,0.00100032271187623,0,0,0.000231442627783309,0.000218275923989908,0,0.000676255075866386,2.44192529512602e-05,0.00091534088483504,0,0,0,0,0.000879080160493462,5.2391257198464e-05,0,0,0
256.889,0,NA,NA,NA,NA,NA,0.000811463213101847,0,0,0,0.000849995205214892,0.00141288605154244,0,0.000458238492562561,0,3.7698945125206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,0.0103330190508005,0,NA,NA,NA,NA,NA,0.002297559525523,0.0032411549344052,0.00457102643322712,0.00207632666128591,0.00561413166482467,0,0.00284858251227375,0,0.00208686455624261,0.000762547816515266,0.00178533905211705,0,0,0,0,0,0.00147869728265779,0.000805141454772198,0,0.00131544693707757,0.000259134302588441,0.00106127832056308,0.000486156278736197,0,0.000823008967193003,0,0,0.000318774671062371,0.000894727612896534,0.000978809751919024,0,0.000723758987430044,0.00011683945979331,0.000470491243776983,0,0.000569306159847379,0,0,0,0,0.000228115682626533,0.000529637186108801,6.6765492437673e-05,0.00185665022642008,0,0,0,0.00232457492255574,0.0006748116533632,0.000593175411410225,0,0.00127736433578305,0.000733022818083176,0.000158304483019493,0.000136945292600984,0,0.000695885461870836,0.000189951106773946,0,0.00032134864478811,0
261.377,0.00523086915183186,0,0.0183907008432827,NA,NA,NA,NA,NA,0.00363073371949841,0.00141066320915561,0.00889108118933716,0.00479535576663252,0.000337222800944382,0,0.00491433261430257,0.00698761128627,0.0030681605669475,0.000842686110639256,0.00180703017881831,0,0,8.65427355185121e-05,0.000162297119704632,0.000668003045492785,0.00124679157402164,0,0.000910717553642407,0.000504863311605466,0.00100120733078195,0.000221399889258402,0,0,0.000663951492025124,0.000181087822022052,0.00122859076425835,0,0,0.000119759894643098,0.000332228357304639,0.000845978916894356,0,0.00104306678222103,0,0,0,0,0,0.00162212876585694,0.00130229833352501,0.000792479811036918,0,0.00053993159046427,0,0,0.00057455691998003,0.000634550326350332,0.000701542102233027,0,0,0.00116411108140405,0,0.000483771074692522,0.000985803974549191,0,0.000141291796076157,0,0.0012515730458966,0
263.622,0.0163988449835632,0.00805020794600709,0,NA,NA,NA,NA,NA,0.0015591684052975,0.00759777490458421,0.00809320578883423,0.0049418408725803,0.00689481961553132,0.000792605917846506,0.00206945010189555,0,0.00110142851314396,0.00306542798764477,0.00132508807182664,0,0,0,0.000459567985028541,0,0,0,0,0.000241446174342468,0.00142859808000538,0.00055036362593021,3.19845947632608e-05,9.38748545074198e-05,0.00065292235990596,0,0,0.000614751758681694,0,0.00110797790240138,0.000774454215538104,0.000964426275686132,0.000125447076723618,0,0.000606786919656436,0,0,0,0,0,0,0,0.000107711224957251,0,0.000264109398026373,0,0.00157139812962105,0,0.000782605473733658,0,0,0,0.000536830239728728,0,0,0.000384194883164408,0.000492059143930466,0.000819314434340086,0.00020955088030419,0
265.868,0,0,0,0,NA,NA,NA,NA,NA,0.000188528185553818,0,0,0,0,0,0.000430654132727924,0,0.000268109208702413,0,0,0,0,0,0,0.000561465118849782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824416415977181,0,0,0.000486765063510737,0
