,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000545099445351354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672957891311033,0,0,0.000833917007605693,0.00354769190245757,0,0,0,0,0,0,0,0,0.000179259984743287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00261986088746734,0,0,0,0,0,0,0,0,0,0,0,0.000155023685516919,0.000317050200091101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112747943568235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28972586418105e-06
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00416073593556956,0.0048401986934713,0.00116427455485431,0,0,0.000392219011830711,0.000571651845419025,0,0.000534052301660668,0.0049583048753861,0.00153567363708293,0,0.000619009292022043,0.00545749141483017,0.00117377525573893,0,0,0,0.00338267329195606,0.000839470074133609,0.00238034053566862,0,0,0.00225369663415344,0.000718803135556612,0.00271267655984405,0,0,0,0,0,0,0,0.00322264873411804,0.00421201048776199,0,0,0.00394374525395723,0,0.00270786291435769,0,0,0,0.000775549776004611,0.000257700426039793,0,0.000397027799019307,0.000678318140560461,0.00214997943232275,0,0,0.000595403122914327,0.000956073203829485
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00526086610903811,0.00700536365728319,0.00262965489767052,0.000611550703159948,0.00422857853541744,0.00212484686033805,0,0.00125987324708778,0,0.00318708787791268,0.00289362779547928,0,0,0,0,0.00252425171159611,0,0,0,0.00220633213703039,0.00907869182487882,0.000270272790809403,0,0.00573201387285603,0,0,0,0.000863166699597998,0.000721953812525076,0.000893853448437912,0.000292736442150604,0.00062494845156598,0,0.000157612031678924,0.00160680991649601,0.00200304580955938,0,0,0,0.00248815913837272,0,0,0,0.000494818119038103,0,0.0015667359937191,0,0.00185279160357148,0.000911773956740754,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0010118268574024,0,0,0,0.000875864024883852,0,0.000820165592983268,0.00110265277854861,0,0.00177468642394548,0,0.00443700233113319,0,0.00199505531879026,0,0,0.000702534354197775,0,0,0,0,0,0,0.00206160263033067,0.00101839586130839,0.00348504867121488,0.000619895734043485,0.00765348856396895,0,0.00406473140810453,0,0,0,0,0,0,0,0.000625172941068516,0,0,0,0,0,0.00230710640888403,0,0,3.23330349328636e-06,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00146810642245007,0,0,0.00177427418776876,0,0.0010579054732003,0,0,0,0,0,0,0,0,0,0,0,0.00222406785224027,0,0,0.000765380043510589,0.000765538943853939,0,0,0,0.000831820708926966,0,0.00383080093012461,0,0,0,0,0.00326618780108348,0,0,0,0,0,0,0.00152747899770932,0.000686184213050872,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469032052274363,0,0,0,0,0,0,0,0,0,0.000948676154587733,0,0,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00157089208224799,0.00861850740049811,0,0.00288366160566342,0.00293352077129801,0.00575822506646122,0.00145341646984975,0.00759259138688294,0.00442400149785634,0.00297580338270724,0.00452303584055594,0.00577467479601273,0.00126820134252952,0.00158245581880324,0.00204415729577383,0.00693604684862305,0.00188142882163441,0.00251460521774679,0.00556546672543933,0.00721071809680151,0.00240566596021814,0.00437959739463976,0.00343387353615219,0.00593876874388826,0.000135893430899346,0.00339425824803188,0.0076603132298554,0.00444769332825829,0.00144326402726705,0.00200017074056236,0.00367989746157108,0.00455647950826175,0.00424387831439485,0.00358824450192394,0.00662521844375816,0.00167197888996108,0.00340330830237656,0,0.00261647481818746,0.0068662836361888,0.00377089777368213,0.00419014733466773,0.00473875251736917,0.00546293436500151,0.00103450541217343,0.00246885103809286,0.00364653914529893,0.00406892895524795
