,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
250.165,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.00154070894047078,0.00143697582117566,0,1.08835211637414e-06,0,0,0,0.000394205787958468,0,1.66421512127905e-06,0,0,0,0,0,0,0,0,0,0,0,0.000525727082961435,0,0.000590824897493299,0,0,0,6.1869983418022e-05,0,0.00106750564494877,0,0,0.000305623074593758,0,0,0,0.000470387010154766,0,0,0,0,0,0,0,0,0.000113083862100046,0.000118428347834032,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,0,0.000403463762001733,0,0,0,0,0,0,0.000546465091683316,0,0,0,0,0,0,0,0.000146907362753246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297490896785591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,0.00883108566301818,0.00610064731358578,0.00261055966414012,0.00244963333679079,0.00671552291746213,0.00284709799234098,0.00318779067657649,0.000948215362441481,0,0.00239176416235699,0.000101340791975903,0.00223165507063429,0,0.00174981498560314,0.000449485362805173,0.000648802871234143,0.000105630565941243,0.000303640644582427,0.00155353036005351,0.000247379980531622,0.001745026225008,0.000567997676466523,0,0.00144849164744087,0.00116532091321033,0.00126120665265468,0.000392885878575022,0,0.00179594508123543,0.00165914129150693,2.52312776622872e-05,0.000624400188230701,0.00165046145799464,0.000580927636013237,0.0010390164659759,0.000833737452819462,0.000436651526660378,0.00165098491321012,0.000250648769564664,0.001933687218291,0.000673109100038045,0,0.000275688309483585,0.000493091848239328,0.00046783397900276,0,0.00114211406728174,0,0.00160789570449918,0.00027798885737545,0,0.000437830755458197,0.000966062830267061,0.00109162925273312,0,0,0.000134066916761148,0,0.00197226475837497,0.00216380723445276,0.000582291550383974,0.000837077111311568
256.889,0.0054171618073889,NA,NA,NA,NA,NA,0.0017257359724929,0,0.00178794071528594,0,0.00282984540454362,0.000248247202090607,0,0,0.00138257042049749,0.00139678330102931,0.000154087456009075,0.000837401765846423,0,0,0.00175890231665066,0,0.000392863536828268,0.000105087922487565,0.000463695018800307,0.000189176430579995,0.000936897832236008,0.00081191477728106,2.8140060323453e-05,0,0.00016212700962399,0,0.00018767443893793,0.00138740565822239,0.000505980551504929,0.000264862633994839,0,0.00127581192388921,0.000187273345760006,0.00186195315290613,0,0.000329845597555812,0.000472399518613179,0.000590548886136949,2.83079247836627e-05,0.00101701099124225,0,0.000276826712207639,0.000907531634602546,0.000881738224240883,0.00130542653855513,0.00147577636291839,0,0,0,0.00144885507365313,0.000233842608943144,9.4649008152957e-05,0.000913145579119961,0.000223087324185197,0.00120307963752804,0.000268131503754818,0.00208334040968132,0.000189834144462232,0.0011933456421036,0,0,0.000458420298596108
259.133,0.019045254251833,0.00753743202632546,NA,NA,NA,NA,NA,0.00358290786158555,0.00172340548430343,0.000545285751361788,0.001460889257296,0.000957825400488195,0,0.00148338648655059,0,0.00541334596933894,0.00234767136147398,0.00148962983999621,0.00279889435103501,0.000733633086196396,0.00164466696772227,0.00147021631658983,0,0.000741613815288921,0.000611313976281797,0.000290599219507204,0.00114501924921486,0.00130693041689115,0.00149313188229655,0.00112313052593939,0,0.000248105779627632,0.00093143934714768,0.000328190816208843,0.00177045814641813,0,0.00027233734412822,0.000925520832842324,0,0.000912825652833975,0.000222542771926445,0.000816858431741056,0.00165386989718815,0,0.00107805013902004,0.000982262120368509,0.00119409442265555,0.00110333357545293,0.00128231308190919,0.00177350729772612,0.00153298978722319,0.000738967812749794,0.00109530066786479,0.0015296652868616,0.000716385832856882,0.00110544478006612,0.000984773424878251,0.000386145072963542,0.0016174249820102,0.000583807406387029,0.000393269915532273,0.000851589133908767,0.000954640381057775,0.000194395462144138,0.000353048973880215,0.00178983007761293,0.000170591384011428,0.000875780260087147
261.377,0.00862304756614773,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.000317202217195364,0,0,0,0,0.000728824463354535,0,0,0,0.000631052058436041,0,0,0,0,0,0.000316089743840494,0,0,0,0,8.50077643938711e-05,0,0,0.000141510089059229,0,0,0,0.000942597726611771,8.95762603226684e-05,0,3.08510432056102e-05,0,0,0,0,0,0,0,0,0,0.000120175814468535,0.00098986443353662,0,0,0,0.000541502853235033,0,0,0,0.000533091292962158,2.75027378037196e-05,0,0
263.622,0,0,0.00154134709224651,NA,NA,NA,NA,NA,NA,0,0.00279744073408941,0.00126458588050377,0.00164239948370025,0,0,0,0,0,0.000681958894757164,0.000741294875632945,4.40958833412039e-05,0,4.00206534541509e-05,0,0,0,0,9.5504174667769e-05,0,0,0.00097550210337447,0,0,0,0.000522707314441407,0,0.00132839204704998,0,0,0,0,0,0,0,0,0,0,0,6.79727449672402e-05,0,0,0,0,0.00134704819675717,0,0.000465174248643239,0,0.000231459115053934,0.000619921328427388,0,0.000167726014371842,0,5.98544953300607e-05,0.000800316208294595,0,0,0.00033768574928928,0
265.868,0.0220911209360665,0.00729629846490841,0.0154028383993991,0.0144432681787401,NA,NA,NA,NA,NA,0.001515489225181,0.00198669555222955,0.00419145612202584,0,0,0,0.000726872700805309,0.00252802929413525,0.000268574721366244,0.000978865949157023,0,0.0022716342138549,0.00181389306147651,0.000758644005834984,0.00162006427024036,0.00148204147349304,0.00098769252449498,0.0017942445135956,0.00211120000039918,0.00172636749214612,0.0011058444949782,0.00242507476975237,0.000239849022671333,0.00164797016181545,0.00146394242827368,0.000744595863173078,0.000712248870481138,0.00278513212333052,0.000595411024674982,0.0017388321665162,0.00135980104372542,0.00234645216218998,0.000891492409706924,0.00165128030537998,0.00192104315280121,0.000414795720190849,0.00179016690772767,0.00247708466483585,0.00189607161543095,0.0007709890340186,0.00324524469277158,0.00174632153631281,0.0015434489914454,0.000558746295689706,0.00192589179568392,0,0.000891036830709698,0.00011617899057996,0,0,0.00197166225863905,0.00246565566881068,0.000870897924724113,0,0,0.000356304466155283,0.000431503280001162,5.33401030794442e-05,0.000443912383809787
268.115,0,0,0,0,0.000902809134602984,NA,NA,NA,NA,NA,0.000444530745828247,0,0,0,0,0,0,0,0,0,0,0,0,4.22467830302199e-05,0,0,0,0.00121294209574278,0,0,0,0,0,0,0,0,0,0,0,0.000156396890699473,0,0,0,6.53550652692831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000820072781214233,0,0,0,0
270.363,0.0158173168785782,0.0339210274848516,0.00404220275359451,0.00490821428592467,0,0.0128405978465576,NA,NA,NA,NA,NA,0,0.00262407539877246,0,0.00149494030428999,0.00303471517302012,0.00378126589458429,0.00197438576483164,0.00276883740966168,0,0.000142134979111191,0.00181508443099233,0.00175347786845844,0.00281935960506763,0.00104702891123593,0.00095861141289477,0.0013083216272634,0.0009516530069652,0.00223154829382732,0.00150872637431831,0.00107843907716153,0,0,0.000126219855747345,0,0,0.000373068539156161,0.00139990427968566,0.00018872144259141,0.00208414111206096,0.000987446842189056,0.000612205581646965,0.00114020497087394,0.000329641718101751,0.00169819428503008,0.000374757532553014,0.00157442787620967,0.00198094998491186,0.00120938709864259,0.00110532471397834,0,0.00149767460846051,0.0003518031818024,0.00110062744250575,0,0.00119688347782603,0,0,0.00147314348588977,0,0.00188687199815192,0.000596485997836669,0,0.00196940184607013,0.00245113420537841,0,0.000946762600179334,0.000316912774360775
272.612,0.0229878638686774,0.00740098818499901,0.0022703348684064,0.00814836486151531,0,0.004589260919558,NA,NA,NA,NA,NA,NA,0.00058863429865622,0.00193409134697295,0.00501147280512138,0.00385572328837482,0,0.000863232164178072,0.00050230899850352,0.000959453131762271,0,9.71667179078463e-05,8.96261086487828e-05,0.00147543400617854,0.00189092449531827,0.00101296162577744,0,0.000449858111977623,0.00140219989940161,0,0.00048447235033767,0,0,0.00120754293799324,0.000444097972155746,0.000568913931028812,0.000567864242000833,0.00101183790401041,0.00124195683076015,0.000611898242476755,0,0,0,0.00197338054525915,0.000474604977954842,0.000933146329135807,0.000142242898618772,0,0.000521443407944411,0,0.000454895332986913,0.000547032847393221,0.000398056023166829,7.94391461155646e-05,0.00115859230319729,0.000608460891543153,0.00102051999261881,0.00173814458058661,0.000117722455386401,0,0,0,0,0.00219590699675655,0,0.00033683205645166,0,0
274.861,0.0493993957780682,0.016709383698331,0.0124647043708315,0.00293118779391297,0.00734990664478163,0.010199993378887,0.0131861670994404,NA,NA,NA,NA,NA,0.00286900933881732,0.00402829367552264,2.7261341551418e-05,0.00281068873318336,0.00359350171004799,0.00170855543600508,0.00348305184256289,0.00258658705277538,0.00175417241137189,0.00248250298162638,0.00107387227723795,0.00132422510120177,0.00142941237948867,0.00268096983613323,0.00286236918756409,0.000870346449819461,0.00117760867219362,0.00128245572512076,0.00136417405185637,0.00228522230883611,0.00227767112564641,0.00204915618755074,0.00194572553228574,0.00200188908336393,0.00152220859012959,0.00200789489678087,0.000481448909448172,0.00219941501765548,0.0022834977725551,0.00059347939528883,0.000501249864137012,0.00198900551860023,0.0026943480822077,0.00195109242050999,0.00415719619822486,0.00269408074499229,0.00243854300764134,7.55012718806148e-05,0.00282490155137875,0.00153451542416467,0.000641164258878074,0.00128431205650453,0.000182408810478566,0.0015326815928266,0.00165149644479014,0.000282168105165186,0.00210059535225317,0.00142669836570206,0.00279256729944128,0.00167195521722743,0.00144611354831581,0.000325700237958581,0.00019060517918056,0.00265049613738397,0.000627730228470987,0.00117505079468301
277.112,0.0178109562780508,0.011585886066712,0.00482576243752314,0,0,0.00357224003976679,0,0.00483694307221204,NA,NA,NA,NA,NA,0,0.00113784155419718,0.00473395105617106,0,0,0.000109409655346805,0.00273694258770728,0,0.0010774859767337,0,0.00116605014249201,0.00191155833291916,0.000871990945508654,0.00177923906411389,0.00090856457899549,0.000508101860991933,0,0.00211560970192485,0.00103475176696357,0.000227149453517177,0.000323719594077006,0.00239734807750691,0.00114856244191358,0.000605561380794781,0.00188476172248704,0.00183356051966379,0.00204367413924627,0.00107951233692709,0.000364351018516441,0.000336396112962778,0.000371790214316681,0.000445030630427262,0.00216569102549404,0.00129419233095058,0.00155356607500162,0.00214478750441901,0.000416214886837332,0.000689749224082107,0.000355551558787844,0.00156508051386503,0.000432436492788653,0,0,2.02067131048892e-07,0.000510005476647197,0.00151282282616318,0.000268308090210508,0.00156855613577186,0.000999449427392172,0.00217396088859794,0.000261520279584601,0,0.00114354371033749,0.000457489393355576,0.0013789273550571
279.364,0,0,0.00252218040393435,0,0,0.0053103890828663,0,0,0.00257744559917457,NA,NA,NA,NA,NA,0,0,3.18589228345603e-05,0,0.00124795953354631,0,0,0,0,0,0,0.000604921305111254,0,0,0,0,0.000391956369558316,0.000613840079344,0,0.000289392737655768,0,0,0,0,0,0.000290944540733923,0,0,6.82580883171881e-05,0.000135880729232756,0,0,0,0,0,0.000113097372927187,0.000915127090507488,0.00129547149828067,0,0,0.00127441248844807,0,0,0,8.94083894190025e-05,0,0,0.00041754987573166,0,0.000422956830459282,9.54378097269413e-05,0.000616138897823906,0,0
281.616,0.00114358306278154,0,0.00850864566996342,0.00324148597791405,0.00095255123219215,0.00828393341083696,0.00650525458903641,0,0.00136942911664594,NA,NA,NA,NA,NA,NA,0.00100291096572227,0.00128899194330023,0,0.00191731387056445,0,0.00119064217586521,0.00036852645738088,0.00165566724252562,0,0,0,0.00232263516590561,0.000960403050341317,0.000100510828680966,0,0.000354475591850757,0.000446478931639465,0,0.000222369175088611,0,0,0.000375705744022691,0.00245150728842547,0.00101286986578074,5.25554234724497e-07,0.00186586423304005,0.00237189870474862,0.000625575705569504,0,0,0.00161486040437408,0.000353350974536863,0,0.000850623796889839,0.000335082533039618,0,0.00054384028550059,0,0.00034486396807611,0,0,0,0,0,0.00117250441670711,0,0,0.00081021413635097,0,0.000313447603668618,0,0.000450236773432151,0
283.87,0.00220589462854167,0.00276203014002323,0.00885949949988496,0.00495158016150445,0.00354009992642756,0,0,0.00214373764276195,0.00506999844817331,0.00678200576288538,NA,NA,NA,NA,NA,0.00456720171229786,0.0047084305933667,0.00146334772259406,0.00156349061908541,0,0.000373730754057094,0.0031749079306101,0.00252421850278959,0,0,0.00159310053486606,0.000283869352898925,0.00187429281302516,0.00210817525020418,0.000934387659371963,0.0013363458033467,0,0.00154012999876159,0,0.000127822040069327,0.00115173478739265,0.00124177922663027,0.000250103368179729,0.00135129029827464,0.00133037757027882,0.000542951299378513,0.000226606430423368,0,0.00082497275900366,0,0,0.000807113985361868,0.00220415947719539,0.00202112017152191,0.000702361940175643,0.00272902841105136,0.00138756875509094,0.00105865540240785,0,0.00289237842151971,0.00200128762404286,0.00119007175087625,0,0.00211545105994831,0.00218257509160606,0.00171282448050512,0.00125943529990927,0.00209178065767815,0.00101999838058011,0.00112062713893026,0.00123741971536727,0.00178809115176407,0.000171413372220497
