,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0,0,0,0.000699759953084393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668981836552526,0,0,0.000926997535640847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124056113634822,0,0,0,3.66527181314887e-05,0,0.000375199341380602,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456776619731373,0,0,0,0,2.9425626489969e-05,0,0,0,0,0,0,0,0,0.00048511384603579,0.000487786257194638,0,0,0,0.000718900848006304,0,0,0,0.000288564102061891,0.000748002847009071,0.000537105447521254,0.00136798714311751,0,3.17259016099686e-05,0,0,0,0.000437743170760521,0,0.000410412434535376,0,0,0.000293433456652662,0,0,0.000212775022351817,4.00097928278364e-05
252.406,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827090997087381,0,0,0.000759836292599268,0,0,0,0,0,0,2.91990292342834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000115967422134592,0,0,0,0,0,0.00122385981549141,0,0.000550102027492033,0,0.000418636702403746,0,0,0.000629009957703038,0.000473044904379745,0,0.000462981519250523,0.00010744180109147,7.86595080653574e-05,2.31518117268195e-05,0,7.59582055069487e-05,0.00024644356012498,0.000347691682549705,0,0.000618405242274866,0,0,0.000275528563862888,0,0.000559965585068838,0,0,0,0.000821811165398587,0,0.000223753746710864,0,0,0,0.00107078333842653,0.000333232724300948,0,0,0.000789541199869522,0,0.000264379170483462,0.000936534272522276,0,0,0.000255599827318099,0.000333196013024921,0.000140392070857888,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00376816607186417,0.00637773297957293,0,0,0,0,0,0,0,0,0.000670941921309927,0,0,0.000926196883250071,0,0,0.00186512616401177,0,0,0,0,0.000259364999568551,0.000589265188935395,0,0,0,0,2.48127435765991e-05,0,0,0.000206890584711205,0.000833814822232591,0.000420690985169016,0,0,0,0,0,0,0,0.000235323812198662,0,0.000279109692100662,0.00033374806531463,0,0,0,0,0.000256626466434251,0,0,4.75410719560186e-05,7.26797809848715e-05,0,0,0,0.000321585650272222,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.00207263722724766,0.00361261557202882,0.00376395786320681,0.000199850533825717,0,0.00152494956103961,0,0,0,0.000987482790001766,0,0.000696128646122192,0.00033932573184467,0.00140129158954375,2.78812396427807e-05,0.00149168124323199,0.00089808924216029,0,0.000597570813908695,0,0.00108586170165887,0.000543686074986901,0,0.00198919645584342,0.000420339938679053,0,0,0,0,0.000190581396061604,0.00102740653842489,0,0.000498173710954679,0.00145393665589078,0.000297476068065101,0.000603695774540952,6.12497257335289e-05,0,0,0.000880380604559727,0.00112975033777098,0.00104238512014822,0,0.0001911277387096,0.000754502952778606,0.00135757277711743,0.0013000277163709,0.000623477540204801,0.000668413010523187,0.0015276429598716,0.00222189325507718,0,0.000505094212469898
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.00216627505131976,0,0.00313689468971888,0,0,0.000905768724617222,0,2.37750085967697e-05,0.000103396962325881,5.33853503263646e-05,0,0,0.00101369264822548,0.00104285689655861,0,0.000247138715206057,0.00260065392597339,0,0.00099359716915977,0,0,0.000321102587200303,0.00116230871086249,0,0.000410166850965355,0,0.00180806371015273,0,0.000534876224286355,0.000947283580587257,0.000236419330680335,0,0,0.000707357963299857,6.09365171866907e-05,0.00157663344156572,0.00095046670430047,0.000124177470870679,0.000575668171698509,0.00108130709089884,0.000236400061963534,0,2.2262212722026e-05,0.000365026462234852,0,0.000658631417375289,0,0.000866977782473861,0.000349541675323833,0.000268345066618017,0,0.000260699603615342
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000332458117437915,0,0,3.22000755054009e-05,0,0,0,0,0,6.08634858805363e-07,0,0,0,0.00088998866536306,0,0.000227534824479898,0,0,2.68346148049985e-05,0,0,0,0.00142872581479222,0,0,0.000387300747421224,0,0.000156060483745438,0,0,0,0,0,0,0.00047485278491835,0,0,0.000305969458448311,0,0,0,0,5.10922866412277e-05,0,0,0,0.00106000019897259,0,0
268.115,0.00819868935214548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000417773766450266,0.000609798960051046,0.00153349948249575,0.00331675214741986,0.000526575089083965,0.00216517935654239,0.000232751988105489,0.000651057868545873,0.000151310902817369,0.00244820549515569,0.000310030276169309,0.00278038828576904,0.00161773146872573,0.00124963077972696,0.000706678470499726,0.00112053337464656,0.00135011865839308,0.00170381563374399,0,0.00142557569419987,0.00188045089353482,0.00195320086890622,0.000392445604270474,0.00137449873085933,0.00101478472134559,0.00241896832952506,0.0018305201640828,0.00263077281347573,0.00126318385217451,0.00228970111416681,0.00185872937067248,0.00239826361693604,0.00254702670662307,0.00255709350167894,0.00217875299644115,0.00183321535806063,0.000718727156068832,0.00129799474988711,0.00120169161615574,0,8.02043435143647e-05,0.0022429559434286,0.00180938953057069,0.00181252092339399,0.000419442824142422,0.00143094891018864,0.00193147130148239,0.00114734795585054,0.000398616382459979
270.363,0.00619091912940097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123101101457071,0,0,0,0,0,0,0,0.000863772909792412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416446950460087,0,0,0
272.612,0.00616926246580969,0.00481228136366898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00029563675098131,0.0013426240123532,0.0023630858043708,0.00168307742189873,0.00166239717685527,0,0.000857771052755266,3.34763430350167e-05,0.000413065866203134,0.00281600845952861,0.000126067646345323,0.000336196573079411,0.00132978401409715,0,0.000720198151749722,0.00168479864465352,0.000300681212673233,0.00103426025231386,0.00125333353878309,0,0,0.000312799254257119,0.000472339357920878,0.000918920227232228,0.000777474329817514,0.000665144989089384,0.000783189451252321,0.00248332869057789,0.00086519882656284,0.000702245257396399,0.000760370857093401,0.0015124385376019,0,0.00047923541898212,0,0.000945271648398741,0,0.000808278335839992,0,0.000470230210732019,0.00133946257150752,0.000116516258741113,0.000690691524005144,8.45722767479083e-05,0,0.00043397833720283,0.00163307391641805
274.861,0.00494162015440301,0.00440908144262696,0.00430106187782389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.000637916390665487,0,0,0.0012153186347371,0,0,0,0.000182384981922619,0.00105094523750581,0,0.00133779582155984,0,0.00104480404161007,0.00115582751714726,0,0,0,5.89562019027871e-05,0.000151891923085942,0,0,0,0.000598969180798942,0,0.00102303264091724,0.000684551831527406,0.00150850014380658,0.000274240257299606,6.02792009727069e-07,0.000627947273470733,0,0,0,0,0,0,0.000267924173943045,0,8.44742875757475e-05,0,0.00119943812376277,0.00011415778916534,0.000320716028740415,0.00173882379228785,0.000254506366479218,0.000774714494189325,0.000282894054356689,0
277.112,0.00401497211665612,0.00366167282131842,0.00552003649215724,0.0188674379434979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.000697041337453961,0,0,0.000793700904789346,0,0,0,0,0.000801063362425206,0,0.000488036051502043,0,0.00115475466528233,0,0,0,0,0,0,0,0.000288934500071396,0.00117672325737317,0,0,3.56850374945334e-05,0.00118864148147331,0,0,0.000298955703796752,0.00167591192943629,0,0,0,0,0.000197063003218173,0.000139251787368124,0,0,0,0,0.00105373150278865,0.00102719539376878,0,0.00116822721553148
279.364,0.00769773758538989,0.00316713768512172,0.00625948137062834,0.00884395413336676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000919611298448589,0,0.00123330663791172,0,0,0,0,0,0,0,0,0.000604885693352344,0.0007899004800803,0,0.000120778499934181,0,0,0,0,0,0.00119577607564409,0.00123536104813788,0.000193032396810097,0.000389718525769582,0.00170669839332286,0.000753573522010328,0,0,0.000776838796734175,0,0,0,0.00185518535776202,0.000257439784764196,0,0,0,0,0.000528703461740594,0,0,0,0.000821779419488133,0,0,2.3058041493195e-05
281.616,0,0,0.00620800036488248,0.0084356856005676,0.00580632682035768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95883377319994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.87,0,0.00810199139135621,0.00618750466987442,0.00734157302104309,0.00585434501823691,0.00552519593165064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.000504208811714897,0,9.3629114594232e-05,0.00281109480108888,0.000865589362279848,6.59264150152537e-05,0,0,0,0.00147519602287172,0.00080011780411647,0.00131139309718693,0.000589238062604458,0,0,0.00143943476480037,0.00150656426511233,0,0.000120696618520725,0.00135832659331658,0.000714596913517878,0.000311742122389744,0.00207478094156399,0.00157538341407894,0.00131002545351377,0.00132718635128048,0.000922260953427461,0.0011423212966393,0.0017858294737826,0.000182189279660561,3.37249943693711e-05,0.00148232274975011,0.000283359013105549,0,0,0.000713477952404492,0.00132324499837196,0,0.000167005183642007,0.00148897264582198,0.000254659207801546,0.000611302298461617,0.00135500053467657,0,0.000535938250602143
286.124,0.0103959633320491,0,0.00498352381176775,0.00767200625660172,0.00663462650576247,0.00633207357156259,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.00144276994094595,0,0,0,0.000226472126294451,0,0,0.000159190530256899,0,0,0.000715677553175657,0,0.00136628955369466,8.79182399093178e-05,0.000508256028694068,0,0,0.000152564333110244,0,0.000435195937882851,0.000218936142346174,0,3.28490542388592e-05,0,0.000681373064226939,0,0,0,0,0.00014209097838861,0,0,0.000583329478600366,0.00171675732122416,0.00054961005207839,0,0.000355467722599237,0,0,0.000425934982501977,0,0.00105873505782689,0.000429280185066128,0
288.379,0.0214086407054949,0.0118792776806965,0.0107895152966403,0.0114891828903325,0.00729381808676147,0.008159954986065,0.0161149625451455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.000802598306436773,0,0.0036273827912553,0,0.00262754237364536,0,0.00273174107250676,0.000701157224480563,0.000872286720537806,0.00138958191249827,0.00359422311531469,0.00182955575750744,0.00156804451661451,0.00160196788069695,0.00182290934963582,0.00288637719011655,0.00157386688282081,0.00298496676683292,0.00132301510167981,0.00222988069165668,0.00368331995504866,0.00203566564612167,0.00255184770683808,0.00194216156652095,0.00240835879409253,0.00272335417937524,0.00334794206764229,0.00195828634113846,0.00232202613776342,0.00127341713301467,0.00362609638336858,0.00277032157207901,0.00284746990724748,0.00055281587073435,0.00191386966278744,0.00164162204206024,0.000244608825732606,0.00235295506108626,0.00196688201333192,0.001299775282872,0.002464664509112,0.00232279256866475,0.000953603217806894,0.00218023377569077
290.636,0,0,0.00168092222365998,0.00728817926534265,0.00656363005413635,0.00726453281978438,0.00810480679357254,0.00217708979037038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,9.73457323205016e-05,0.00108179975052182,0.00116690023272305,0.000664941993247972,0,0,0.0012936400945089,0,0,0.000645100179092836,0,0,0.00266612669440972,0,0.000730867582185593,0.000674413053172886,0,0,0.000161945538276138,0,0,0.00138178567761971,0.000614730842803287,0,0.00032279085373338,0.000631734625357489,0.00063104587403515,0.000374192362454841,0,0.00130202946505128,0.00100366177701095,7.69601916351401e-07,0,0.00111121440401145,0.000508732200662709,0.000728645127678569,0.0025509976782337,0,0.000398443597047239,0.000200243991281088
292.893,0.010232545544456,0.0105901572713826,0.0165609243192406,0.0110636134926829,0.00468883081055834,0.00503220602800938,0.00543436286117345,0.00374327244540762,9.97268528491729e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000429096198548915,0.00174343099377187,0.000496003379902059,0.00197548111214684,0.00117199026413144,9.28014894721423e-05,0.000664706488325184,0,0.00215653295247851,0.000964471487243823,0.00076088723759063,0.000587102761722973,0.000591802044109342,0,0.000208013912832422,0,0.00113218729016757,0.000492276905312534,0.00194458213978158,0.00245637004829624,6.53545478617286e-05,0.00046874556971694,0.000706315668021182,0.00010171875429417,0.00172468151372296,0.000715822714193453,0.0016083601063076,0.00135958716373139,0.00124446186892279,0.00129181962424762,0.00137805761633771,0.000323162268501338,0.00172868238992616,0.000914258470415617,0,0.000195904028331056,0.000641981389486662,0.00112180984279988,0,0.00044586931134862,0.000393591299077568
295.151,0,0.00452261945403281,0,0,0,0.00383771364452817,0.00427945102598787,0.00287197017026089,5.61998257878113e-05,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297.409,0,0,0,0,0,0,0.00443899197932365,0.00309879268826397,0.00176806276222718,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.00016084933316314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558964349305593,0
299.669,0.000325590426489364,0.0198324656259328,0.0059413879495917,0.00386076959944878,0.0103437824085528,0,0.011635213018552,0.00310770837443174,0.00212596098380558,0.00350085375419218,0.00526430398191292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.000593534815265107,0,0.00107649166777122,0.000915226609445124,0.000276964253092931,0.00088264575016939,0.000454316291991484,0,0.000113382844921889,0,0.000407460517309354,0.0018661236105207,0.0014612220331028,0.000270317034700464,0.00211553534053041,0.00116562539192305,0.00251486872558503,0.00101321173033873,0.000786522432636795,0.00103025858670703,0.000103392974305851,0.0012575949514477,0.00136507528415672,0.00171331560139033,0.000637092822749069,0.000951061544338796,0.000177162173806169,0.00126560175757793,0.000804415494878351,0.00157253547488025,0.000651148951216774,0.000770836997647477,0.0016353876979742,0.00018700232453317,0.00190046723513322,0.00021820662125988,0.00107507488519445
301.93,0.00562797005544365,0.0236807022253136,0.00970337990444964,0.00527365773619281,0.00372520981458931,0.0104569963960223,0.00409136832128487,0.00252142058505103,0.00209903592327846,0.00254344395081384,0.00362962092201804,0.00395457003104082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.00123852240349417,0.000963444030712009,0.000513997179095979,0,0.00149825000804323,0.00125552781472829,0,0.0017615319847038,0.00205017293792216,0,0.000284433557699551,0.00130779510454398,0.00271979483011692,0.000797862743220136,0.00190398003087087,0.00173829351890555,0.00226002327952701,0.000313694677007989,0.00186582818608721,0.00263946453566405,0.00228842487082132,0.000298062081404185,0.00184727597958337,0.000347823174334664,0.00207317388759951,0.00174094483392931,0.00196532473192891,0.00125584311915606,0.000834290623143666,0.000996986955361129,0.00152529067675354,0.000914492287221522,0.000349621144991653,0.00172635990657785,0.00127671249546778,0.000797612249458267,0.000440990188093232,0.000482215460968309,0.00021179807422087
304.192,0,0,0,0,0,0.00347796378172369,0,0.00145510550502594,0.00141033566896252,0.00203667573369264,0.00246702444419805,0.00307767101235749,0.000193288701756227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000671412310073213,0,0,1.61461175410693e-05,0.000853465137496131,0,0,2.45050047652903e-05,0,0.000581554382163257,0,0.000238259698901111,0,0,0.000125314870797043,0,0.000325067417700712,0,0.00116180263139538,0.00133487460059866,0.000313609049666333,0.000406244701977784,0.00103298366449751,0,0,7.62469650108653e-05,0.000340697272218251,0,0.000366145317680134,7.88303019404257e-05,0.000628411219796804,0.000216290864865999,0.000371936952891115,0,0,0
306.454,0,0,0,0.00304211195300862,0,0,0,0,0,0.00148236060531855,0.00184243952595839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.000457793502457031,0,0,0,0,0,0,0.00020197301879323,0,0,0,0.000273732232130515,0,0,0.00022813324845282,0,0.000199311214291195,0,0,0,0.000192972678762199,0,0,0,0,0,0,0.00105214434830808,0,0,0,0,0,0
308.717,0.00894796222053778,0.00192819964069714,0,0.00161149276820437,0.00283946664966848,0,0,0,0,0.00218769216855782,0.00229278325149743,0.00205818190754051,0.00313904546094558,0.00091706710667085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.000440611373700528,0,0,0,0.000311487719995497,0.00011520554276141,0,0,0,0,2.55223717043965e-05,0,0.000643253884994683,0.00012948981218715,0,3.18634850676974e-05,0,0.000278089660244472,0.000644233590525576,0.00125755152018132,0.00163307129640313,0,0,0.000787153988658126,0.00051680269406006,0.00138585042455886,2.40743307899343e-05,0.000738220099907352,0.000297758705581075,0,0,0.00118241631117333,8.40831409576884e-05
