,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000525887458529597,0.00140304688842386,0,0,0,0.00168248284979731,0.0010763802456925,0,0,0,0.000833710837299028,0,0.00167829492045172,0,0,0,0.000495862093127918,0,0,0.000540755872420278,0,0,0,0,0,0.000788205018679294,0.000102531907543348,3.07126885656344e-07,0,0,0.0015012046342646,0.000239543564152346,0,0,0.000857757704865943,0,0,0,0,0,0.000375365047652038,0,0,0,0,0,0.000294222496441303,0,9.3359168368533e-05,0,0,3.7364501444781e-08,0,0,0.000480176711962167,0,0
250.165,NA,NA,NA,NA,NA,NA,0.00103754743499358,0,0.00183469992726928,0,0,0,0.00145561994421719,0.00141295200624765,0.00125434868144404,0,0,0,0,0.00131849071954506,0.000191878925407659,0,0,0.00103150585512813,0,0.000109511134402273,0.000529981665562856,0,0.00108986018907836,0,0,0,0,0,0,0,0.00023519548404145,0,0,0.000192772056769897,0,2.54923525480307e-05,2.35350888893777e-05,0.000348714224533147,0.000151004447139326,0.000127937842615414,0,0.000731343640544753,0,0.000139196613301295,0,0.000435592032306027,0,0,0,0,0,0,0,0.000893770090073646,0.000401923175552931,0.000301459847417987,0.00016751411306882,0.000682496031060648,0,0.000357669414770407,0.000186657967297591,0.00012757236462067
252.406,NA,NA,NA,NA,NA,NA,0.00223015353523117,0,0,0,0,0,0.00154432859335309,0,0.000322503364228136,0.00027034129909217,0.000127310498709998,0.000643973175116749,0.000859667924592336,0,0,0.000391386512094351,0.000343416881115006,0.000207944937087078,0,0.000742326878909489,0,0.000555149401426468,0.00062521575649851,0,0,0,0.000385537818755584,0,0.000512918176293389,0,0.000320291433407969,0.000428488482674423,0,0,0.000414671877354596,0,0.000357633490177387,0,0,2.28777266359564e-07,0.000523044951553285,0,0,5.01875218215452e-08,0.000460096395556201,0,0,0.00018033919564559,0.000561916257799766,0,0,0.000170829564606654,0,0,0,0.000293279820523815,0,0,0.000935457227496136,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,0.00533740013693556,0.00220579530047604,0,0.0066095203699103,0.00300121627575556,0.00155314786688257,0.00237266274826157,0.000530779301590519,0.00294832249954817,0.00170647563147993,0.00291305186670843,0.000421121875198364,0.00204608858650721,0.000623515532084518,0.000411745319551589,0.000123075352629867,0.00203303140834344,0.00156482256818696,0.00236232112301057,0.000988175280658115,0.000952556876682975,0.00177755604782243,0.00081850234683647,0.000678213360409974,0.00132614337302647,0.0013454201582028,0.00155517178442369,0.000104965411808743,0.000523166455913231,0.00133869121331141,0.00141043347513527,0.00124967017344087,0.000789581520512643,0.00189021385880447,0.00104014100619613,0.00192824502736009,0.000264831425042165,0.00136141339296382,0.00148085236937592,0.000630794010899615,0.00156116885913351,0.00178498726306292,0.0010873803801906,0.00148088404681103,0.00138954236329111,0.00125090170266479,0.00241303649758283,9.60549123005209e-05,0.00147978660189147,0.00133610389826925,0.000503206895003011,0.000759566375978069,0.000965944390943169,0.00170069809037931,0.00078156299638116,0.00117723886284138,0.000542612986978385,0.000878111483053485,0.00116786677856401,0.000714033097908113,0.000549675252682799
256.889,0.00369664384741172,NA,NA,NA,NA,NA,NA,NA,0.000241604978344732,0,0.000402457681790238,0.00645351340960831,0.00035932944203351,0,0.00353197066363122,0,0,0,0.00030640724185689,0.000748393713317336,0,0.000448876872461201,0,0,0.00100286413953404,0.000272830936044561,0.00115405867920524,0.00106634505897359,0,0,0.000606711100292732,0.000214799267510591,0.000731035031079235,0.00128880928440861,0,0,0.000834724118755274,0.00114021420584836,8.71876619819544e-05,0.00106872969688779,0,0,0.00044831222360121,0.0017152652816879,0,0,0.00145585127037068,0,0.000424875099144984,0,0.000590080876196181,0.00126201586661945,0.00106638092818764,0.000311847354056948,0,0.000710276342977475,0.000168151029852721,0.000152415378004703,0.000915819654843208,0,0.00018156367472784,4.20650965113446e-05,0.000149959189688483,0.00055489472928289,0.000542713891540235,0.000828790624156876,0.000242800397329332,0
259.133,0,0,NA,NA,NA,NA,NA,NA,NA,0.000601364474080424,0,0,0,0,0,0,0,0.000427515019024436,0.000755594653726855,0,0.00032675451492968,0,0.00065961087716248,0,0.000339147375076753,0,0,0.001139973426612,0,0.000879854882841643,0,0,0,0,0,0,0,0.000990867248896095,0,0,0.000606287901983554,2.1483041373576e-05,0,0.000462040649434877,0.000980835297239347,4.78568019166951e-05,0,0,0.000946718489610038,0,0.000131394958993455,0.00043097544221055,0.000736317416936868,0,0.000275038081913449,0,0,1.93415905018428e-05,0,0,0,0.000279791793761753,0,0.000371296041908104,0.00032014196459502,0,0,0.000202996469319582
261.377,0,0.0176449941545095,NA,NA,NA,NA,NA,NA,NA,0.00263323783291051,0,0,0.000320911021720856,0,0.00140648562487259,0.00179986190473526,0.00269108739767941,0.000303480140467579,0,0,0.00199136982344393,0.000474898839742328,0,0,0.000513001307438135,0.0011830357409268,0.00101775467196028,0.000809319056760469,0,0.000164920160222495,2.32101808801607e-05,0,0.000909039236439029,0,0.000816828475337351,0.00101865389026359,0,0,0,0.000137821692952947,0,0.0015714095112622,0,2.37486609301347e-05,0.000482611822512084,0,0.000176680750497616,0.000207721406757116,0.000846040116810159,0.000186908539100348,0.000570111577278654,0,0,0,0.000960892035161313,0.000218296336179172,0.00126680573254827,0,0.000610831157516613,0.000563849409292591,0.0019885918591452,0.000511522188832711,0.00179454487144684,0.000857743126737863,4.40608032692842e-05,0,0,0.000314678818280779
263.622,0,4.06954720530389e-05,0,NA,NA,NA,NA,NA,NA,NA,0,0,0.00177038648131645,0,0.00107489035643885,0,0.000561775537826873,0,0.00043091403222531,3.76420970913841e-05,0.000854572974852158,0.000643290159873465,0.000339658627774699,0.000835515227183124,7.54717830619451e-05,0.000132667236497751,0.00160200480309704,0.000508999252949562,0,0.000386804227266506,0,0.000375512018176903,0,0,0,0,0,0.0001174190010692,0.000378537890504178,0,0,0,0,0,0,0.000330528417899862,0,0,0.000163661960206435,0,0.00103667795713828,0.00106229607427349,0,0.00189807662975804,0,0,0,4.16926580277754e-05,4.34451779009171e-05,0,0,0,0,0.000862133933186741,0,0,0.000530007943158083,0.000234558846726122
265.868,0.00124973354365233,0,0.00372132211443732,0,NA,NA,NA,NA,NA,NA,NA,0,0.00248040399280578,0.000491023596892268,6.23646822892641e-05,0.00159142017944213,0.00011337174591518,0.0021319177560589,0,0.000509202259804254,9.90827044396927e-05,0.000251319868345047,0,0.000168741421922301,0.000770007729531559,0.000135405749529608,0,0,0.000223803278860575,0.000249920640763747,0,0.00115660522816543,0.00178237236960639,0.000264714336123516,0.000696984621096467,4.85260357390449e-05,0.000288916309333244,0.0010117813501177,0.000534049713314797,0,0,0,7.58393189386948e-05,0,0.000229980933344203,0.000652864153178219,0,0,0.000139817146300245,0.000311477382929397,0.00152372362071661,0,0.000805283772199667,0.000842696695774239,0,0.000281985771771793,0.000304462550632086,0.000128284968750342,0.000200793724441298,0.000265060761487556,0,0,0.000840721560222736,7.18863577361279e-05,9.28047213807498e-05,0.000588633845941905,0.000837904504268111,0.00116636142455463
268.115,0.0015744305738626,0.00254783205865725,0.00289197734181026,0,0,NA,NA,NA,NA,NA,NA,NA,0,0.00182102027351461,0,0.000581095955802609,0,0,9.46535896805261e-05,0.00156963727663163,0.00134763451412162,0.00110824171591519,0.000579992105262586,0.00166137150977127,0,0,0,0.000190917237435815,0.000180553325598102,0,0,0,0,0.000174670218616379,0,0.000149472660426291,0.000249221053196924,0,0.000704414880077763,0.000963489401072318,0,0,0,0.00196651181298134,2.65249226881636e-05,0,0.00016664373869936,0.00111218670264534,0,0.000938987946830458,0,0,0,0,0,2.70037079225819e-05,0.000487149902514012,6.64733193552842e-05,0,0.00032135587896804,0.000399414989970485,0,0.00104797458485183,0,0.000169948467656045,0,0.000194999473758165,0.000326372884913353
270.363,0.00225428436177705,0.00193419046397287,0.00128046434761705,0,0.00330152195201138,NA,NA,NA,NA,NA,NA,NA,0,0,0,6.72818965160712e-05,0,0,0,0,0,0,0.000350708928620973,0,0.00120009900140959,0,0,0,0,0.000619645244739705,0,0.000125636426524598,0,0,0,2.5254947033298e-05,0,0,0,0,0.000179452172938791,0.000103908934893454,2.62834745162698e-05,0,0,2.71349527622679e-05,0,0,0.000234008199611484,0,0,0,0.000717670744079691,0,0,0,0,0,0,0.000347362900274728,0,0,0,0,0,0,0,1.93387671142917e-05
