,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244308644463023,0.00172327740328583,0,0.00155194686899049,0.00161742291621097,0.000225857354130738,0,0.00169942733575927,0.000245421129473808,0.000119468559481826,0.000811608620017717,0.000406020932338504,0.000464844132138654,0.00141062211329425,0,0.000974641117216896,6.39579022407307e-05,0,0,0.00037548647545306,0.00212058829126361,0,0.000404950122446202,0,0.000940010878619743,0.000662626407642445,0.00187982129345195,0.000868416436487553,0,0.000490259763754038,0.000564594737683224,0.000843640528948555,0.000897612382819463,0.00134911967297053,0.000471387610583226,0,0.00114151713613181,0,0,0,0.000639863210463979,0.00135951763592396,0.000275290506351691,0.00127009848554112,0,0.00040015213967234,0.00049485406764281,0.00135871722133247,0.00184926660487973,0.000674430672883676,9.02604290537794e-05,0.0011635180252632,0.00110546977576829,0.000239956281773286
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00234170125146371,0.00152437421897296,0.000690884209650506,0,0.000799504069703608,0.000895448379839123,0,0,0,0.000248084377800788,0.00154970622679667,0,0.000349025539210248,0,0,0.00224753608926471,0,0.001516311383061,0,0.000431220864098278,0,0.000865166129466445,0,0,0.00102585362043997,0,0,0.000299683487011054,0.000271530329543942,0,0.000280419110148784,0.000800967375014424,0,0.000738069721858003,0,0.000444726791094484,0.00108601929832884,0.00031699864581169,0,0.00177789775735146,0,0,0.000563417274161383,0,0,0.000781691499649168,0,0,0.00031088371016526,0,0.00167169768756502,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00152924910538841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283173639707426,0,0,0,0,0.000185565877477135,0.000106438338543593,0,0,0,0,0,0,0,0,0,0,0.00112781634143031,0,0,0,0,0,0,0.00138667024775843,0,0,0,0.000726577224969286,0.000340904217484591,0,7.94391592693356e-05
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000976530906244461,0.00223321969716216,0,0,0.000942508513843113,0,0,0,0,0,0.000593085797955115,8.23108541212389e-05,0,0.000103919081740757,0,0,0,0,0,2.51577683993767e-05,0,0,0.000570838083809282,0,0,0,0,0.000246579917841083,0,0,0,0.000595395918029356,0.000567345255593397,0,0.000686984640915131,0.000315445809252803,0,0.00134335515717676,0,0.000452368269389862,0,0,0,0.000144987958182742,0,0,0,0,0,0.000355705646128595,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000444350275349104,0,0,0.000960602811349207,0,0,0,0.000127855073084891,0,5.87197404933822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458271801240932,0,0,0,0,0,0,0,0,0.000653289845414512,0,0,0,0,0.000308501165279476,0,0,0,0,0,0.000255035601946295,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00146355328182497,0,0,0,0.000158111117060319,0,0,0.00071498405972689,0,0,0.000817262791916312,0,0,0,0,0,0,0,0,0.000165420235287799,0.000496272838871606,5.71618326151583e-05,0,0.00077129393185987,0,0.000121217084567584,0.00012330737189419,0,0,0,0,0,0.00106824063862745,0.000214579347868108,0,0,0,0,0,7.39693316881203e-05,0.000885777640466624,0,0,0,0,0.000325587814005303,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112910266812856,0.000475148623865351,0.000896414319024323,0,0.00168881574465093,0.00206868002784196,0,0.000690891223750972,0,0.000610717025795373,0.000590642683246223,0.00112317406239012,0.00169886621103473,0.00188123071166591,0.00120139518835587,2.79716129552809e-05,0.00050054323044975,0.000662596114333575,0.000191387708796022,0,0.000642070642834749,0.00134967310402018,0.000397384886398949,0.00119908977405658,0.000205948439870291,0.00165800197900678,0.000559015671836024,0.000987867186513206,0.00221526191182703,0.00066132304529592,0.00269261036388926,0.0021980709664123,0.000685867550589492,0.00165191406347245,0.00164367204328517,0,0.000505036642106153,0.000916667961600508,0.00108270590637352,0.000172074398626849,0,0.000128234117546401,0.000877989318866037,0.00241405340725536,0.00120365412460411,0.000462393444091601,0.000370954383412574,0.000309961386086255,0.00120006385128287,0.000127398671552592
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00157058396028984,0,0,0.00154467201943625,0,0.00122194994524196,0,0,0.00106718883171337,0.000266003429336445,0,0,8.72836992338144e-05,0,0,0,0,0,0,0,0.00020214708550198,0,0,0,0,0,0.000953464066323849,0,0.000494287234428219,0,0.000606228294627533,0,0.000634767129220527,0.00195467905653979,0.000620814944733839,0,0.0286883825005478,0,0,0,0,0.000305389976044346,0,0,0,0.000426755170888637,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278965851358408,0.00223361952658479,0.00178718913251855,0.000449055720131921,0.0010534234826579,0.00104393839916355,0.00124211806759487,0.00165277280308822,0.000342488203973162,5.77198575816639e-05,0.00110806127739144,5.6496852960792e-05,0,0.0022737197127985,0.00147117906683186,0.00202263342198255,0,0.000438837899751355,0.00168491923835629,0.00109880439372728,0,0.00166107433334043,0.000914227303959586,3.14591153879666e-05,0.000245566702143784,0.000630740158555647,0.000712991341505428,0,0.000847581254313413,0.00074904459662228,0.00242605751120271,0.00117516146569814,0.00147860941637455,0.000742641022703896,0.00270356226920086,0,0.00117897010805015,0.000752962931720613,0.000378009599395759,0.000832158676479925,0.000792179385430525,0.00127668101360868,0,0.00066482960758867,8.68019985250169e-05,0.00120474064530952,0.000660690946942342,0.00145869871376922
268.115,0.00790813259882965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00014631953351897,0.00148926244046781,0.000545424576621315,0,0,0,0.000232029303824772,0,0.000532273689969551,0,0.00252845125624808,0.00116367652823648,0,0,0,0,0.000913728501166455,0.000642477647973023,0.00105186812348133,0,0.000844266550261997,0,0.000860391726500925,0,0.00085265418554822,0.000607125878269055,0.00124734097387425,0,0,0,0.00155187936095204,0.00015221427990993,0,0,0,0,0,0,0,0.00110663869381852,0.00041078980008938,0.00132490477238138,0.000118984352388136,0,0,0,0
270.363,0.00729870766077155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00169177944143299,0.000194108843063813,0.000388111157486404,0,0.000686443384590211,0.000518815378711501,0.00192926687217078,0.000878434171733616,0,0.00115671254292387,0.0011468192386723,0.00104687455187734,0.000243463703407364,0.00113322340663456,0,0.000730040564187221,8.92118982670682e-05,0.000956154864144817,0,0.00103136157550026,0.0012925600980569,0.000383325026564436,0.000864890887404474,0.00045091002524804,6.52349793475009e-05,0.00146175252014896,0.000694884171988134,0.000173121781985827,0,0.000758774173279609,0.000298736219257592,0.00173886674414068,0.00143283032433141,0,0.00185832005014643,0.00116760238255788,0.00124982118905288,0.00186959428489911,0.00019762283172235,0.000170679946250944,0.00097927518848779,5.90494142171998e-05,0.000329999883377066,0.00032369295929648,0.000742117017656056,0.00130009233796239,0
272.612,0.00676334386334804,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00127859618160471,0,0,0,0,0,0.0007423041901281,0.000666978332494097,0.000125863563840371,0,0,0.000154050189638705,0,0,0.000186118308750689,0,0,0,0.000322983069320339,1.03763244278429e-06,0,0,0,0,0.000497295000510972,0,0,0,0.000417311952646181,0,0,3.67609746429925e-05,0,0,0,0,0.000197187873116218,0.000265133782576785,0,0.000372530299588878,0,0.000150740158418678,0,0,0
274.861,0.00874530187649516,0.00565680404254805,0.00421010067206947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000476196433387339,0.00335187775554457,0.00269349074053134,0.000748996528846524,0.00156019229390914,0.00113573800370079,0.00146713789434977,0.000929686607442873,0.0017823892168539,0.00259740078448268,0.00129502848056566,0.00314891736891785,0.000752502986902921,0.00181401287255412,0.00122793898640621,0.00205830164057041,0.00249000753226709,0.00247015852562846,0.00233109290309762,0.00157065984451176,0.00151674441859477,0.0030333000431853,0.00101482150436522,0.00362502510490548,0.00214694597439526,0.00152767391825587,0.00172494012325713,0.00137653452093745,0.00126586907506466,0.0020560383659243,0.000645283679582989,0.00150305256399131,0.00211090600781766,0.000553325693282495,0.000698925811175108,0.00093098117884037,0.000431573176112334,0.000643922013480128,0.00164496638129691,0.000652420307071694,0.00114278709374332,0.00305128207624973,0.00117279096050218,0.00269461457768047,0.00142008181657813
