,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126914016422403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051680263113578,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00252774443676008,0.00245083912989732,0.00263290771366851,0.00112949042619585,0,0.00378178416738917,0.00111772592629524,0.00206203642397401,0.00137840480052487,0.00139775339041952,0.00144952787434698,0.00123424691334895,0.00220999403374258,0.00144274447226882,0.00149620546972903,0.000456361090488892,0.000712252406729962,0.000912816904329691,0.00062427679862993,0.0002525126598959,0.00193871841525336,0.00148399101809465,0.00117811706558198,0.00124262624124585,0.00167811665881745,0.000656446952989408,0.000780878714976298,0.00137332694527384,0.00156021905662375,0.00169414091554002,0.00187239552576727,0.0020832397090381,0.00143190361308278,0.00116545066647958,0.00185529307067315,0.000759634296951799,0.00132629840912967,0.00148410569788097,0.000340480461609471,0.0015350769739038,0.000750049007366178,0.00170452439903192,0.00166981994816623,0.00181459995717739,0.0017140559643008,0.00143210738461933,0,0.00184353332618211,5.54168095890508e-05,0.00168787149419927,0.000781305613039531,0.00084634963789526,0.00081595729859614
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00107790011351579,0,0,3.02538999347332e-05,0.000621688936660278,0,0,0,0.0012431866436311,0,0.00154600479549302,0.00108043318371808,0.00140214135184156,0.000305296814469589,0,0.000433551716804658,0,0,0.000351929868472141,0,0.000148984495908987,0.00102110715780884,0,0.000490896389027021,0,0,0,0,0.00079102219259247,0.00193871260374701,0,0.00102155819842731,0.00179572435033584,0,9.25902290673545e-05,0.00106220407810049,0.000335487122546892,0.000806277783397022,0.00186114759079558,0,0,0.000772889974227566,0.000161953409573673,0.000635270484087494,0.00024400440387805,0,0,0,0,0.000521580202233287,0.00015564779253808
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000265131734426965,0,0,0,0,0,0,0,0,0,0,0,5.18454121062434e-05,0,0,0,0,0,0,0,0,0.000576337375968477,0,0,0,0,0,6.19711089422433e-05,0,0,0,0.00050949904813807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213825674805878
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00191125515648898,0.000503890571583221,0,0.000134168595628731,0,0,0.000150685375415265,0.000147519478015332,0,0,0.000276576500384898,0.00149362028429498,0.000370001497333593,0.00148544239993688,0,0,0.000745125862983668,0,0.00114253034605995,0.000273127790486956,0,0,0.00213719659749346,0.000958521284945827,0.000497392551354497,0.00116485878210117,0.000664514895623709,0.00129581997154071,0.00119993408679508,0.000815793802300168,0.000778750394066451,0.00234907588891412,0.000652757432951631,0.000239048535221646,0.000704070098643364,0,0.000641837257905002,0.000285931117441136,0.000974579217752286,0.00214138874674063,0.000267642702109184,0.000327925011743372,0.00120614212896572,4.64029464125088e-05,0.00105244935359196,0.000675841952674408,0.000493456539353923,0.000606325174992242,0,0.000607854751737141,0.000230541029781515
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,5.26468523509242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74538516945387e-06,0,0,0,0,0,0,0,0.000124653336328293,0,0,0,0,0,0,0,1.12758746684796e-07,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00164759416334263,0.00118677305597952,0.00234299931004352,0.00140432704848465,0.000499063389501714,0.00127547253321367,0.000396717876096568,0.000470863754541527,0.00114926048410563,0.000770120576593037,0.000310643118134371,0.00196675013505051,0,0.000271433810221777,0.00131164860704697,0,0,0.000728448309938702,0.00169099300418284,0.0016469025753388,0.000324978009066909,0,0,0.000609033685365341,0.0005041153535478,0,5.85221836379372e-05,0.000724837979957093,0.000259638317403807,0,0.000651193281548772,0,0.00107823029846403,0.000192925248649069,0.000860645075780282,0.000939911770509887,0.000579581447686219,0,0.00134714676411145,0.00131446335637487,0.00116864240917789,0.00017085234175271,0.000624639408526165,0.000181621722262612,0,0.00207743870220691,0.00105260250875945,0.000599995298522048,0.00153090220063193,0.00140029215854448
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00120971775990307,0.000462213685500783,0,0,0.000911961397089493,0.000107682856928074,0,0.000842980301558983,0.000611298011097535,5.56329246576795e-05,0,0.000164742401076153,0.000607184680986103,0.000609258507275382,0.000195474660182125,0.000336071279333043,0,0.000172951797558372,2.52776712015059e-05,0.000175273979372443,0.00135472554373814,0,0.000277901058512325,9.39899385629023e-05,0.000832776053101511,0.00109386700833574,0.0013381834077078,0.000805953220896108,0,0,0,0.000261107123768322,0,0.000246623205935879,0.000436468208278101,0.00043057838549585,0.000670628357215724,0.000187556753789459,0.000381120036913337,0.000245328718288329,0.00159073217603031,0.00045926262404045,6.98385260320477e-05,1.30387947021944e-06
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000957270500453212,0,0.00140708854058966,0.00295516474851508,0.00246146439779347,0,0.00128418714251199,0.000819502825255378,0,0,0,0.0010080225321021,0.00213325671757559,0,0.000430534082784075,0,0,0.000256997330798629,0,0.00104110472013165,0.00025932644426331,0.00164754879207497,0.000267036323456006,0,0.000754493568067068,0.000521884030558506,0.000376791449716705,6.33578253935694e-05,0.00214070706676901,0,0.00134528401194493,0.000930405925689766,0.00115667503190551,0.000206721236246557,0.00133036551158664,0.000457589644201456,0.000672476107558336,0.00108855195638512,0,0,0.000185500795370483,0.00137236132864235,0.000559757837570353,0.000222176549955447,0,0.00177768574870145,0.000691694509582582,0
