,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000435973205737549,0,0,0,0,0,0,0,0,0.000540199886579875,0,0,7.04483034144356e-05,0,0,0,0,0,0,0,0,0,0,0,5.94795655478632e-05,0,0,0,9.16357543579952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51871926216494e-05,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,8.35818712986177e-05,0,0,0,0,0,0.000224866534586104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052444647149136,0,0,0,8.44079706077469e-05,0,0,0,0.000205620149453994,0,0,0.000262266692079228,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000766180758238762,0,0,0,0,0,0,0,0,0,0,0.000244196008856333,0,0,0,0,0,0.000539127726309911,0,0,0,0,0.000171302787717452,0,0,0.000275800710298255,0,0,0.000617417808639648,0,0,0,0,0,0,0,0,0.000233673521804421,0,0.000310120372567433,0.000285023936135069,0.000474552259160976,0,0,0.000225219749325282,0,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000451900287323168,0,0,0.000803791503288406,0,0.00131114510037553,0.000511855660769396,0,0,0.000134874531542296,0,0,0,0,0,0,0.000673104995188953,0.000123056889549818,0,0,0,0,0,0,0.000209053283598577,0,0,0,0,0,0,0,0,0,0,0.000537033347527337,0,2.50500515510676e-05,0,0.000205940609434981,0.000181625978209427,0,0,0,0,0.00133121141141759,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00232704570769705,0.000157231128782445,0.00102487112224556,0.000599270817218558,0.00123051937075498,0.00129338285592387,0.000543794135001008,0.000856664944525689,0,0.000822616841311039,0.00144666502868315,5.33826365606335e-05,0.00154181907309528,0.000439833633225658,0,0.00107728583495922,0.00107285492040507,0.00180638339477778,0.000607586673215673,0,5.12395942191693e-05,0.000232233090337119,0.000807370080264542,0.000786107955536452,0.000979335092830258,0,8.10782875923713e-05,0.000384517368917562,0,0,0.00082119647762387,0.00106277858264478,0.000837948674652295,0.000400170107758075,0.00190910173675424,0.000580787593487156,0.000867895794675473,0.000433508698252226,0.000821909339825363,0.0002252691582147,0.00030420528716684,0.00195015670868257,0.00146532850146722,0,0.0015513361156412,0,0,0.00184374967715842,0.00072495976968841,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136216713155945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0010965599943795,0.000440916395099153,0.00222671148744314,0,0.000855207463180747,0.00116507371878922,0.00202447967248464,0.000439447017699185,0,5.56735129179515e-05,0,0,0,0,0.000977369952581703,5.6254430098183e-05,0,0.00103749713966479,0,0.00105150934961743,0,0.000959159756240057,0,0.000401404989044408,0.000145632688169285,0.000691550962551076,0.00132500490222334,0.00146992555884072,0.000250905591870236,0.00127686395736569,0,0.000800616929275196,0.000293000574976121,0,0.00265900388234292,0.000318781915309822,0,0.000876187478881437,0.000198187232143196,0.00156317015054272,0,0,0,0.000570614459224227,0.000302770559532772,0.00107884815385047,0.000312813873480306
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.93302600840606e-05,0,0.00018514973994527,0.000109602782467592,1.22356695530707e-05,0,0,0,0.00014607476447175,0,0.000366476895065093,0.000873209363264711,0.00168336468125635,0,5.45872519042667e-05,0.0014435823654814,0.000699078546840195,0,0,0,0,0,0,0.000589857961553525,0.00165042169167497,0.000153853314711551,0,0.00160398269733904,0.000548915795050716,0,0,0.00205449378401784,0,0,0,0.000327262298682242,0,0,0.000102210783196668,0.000724917951515601,0,0,0,0,0,0.000171739579187699,0
268.115,0.00205608410469578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00177069017611729,0.000125347695755535,0.00277753654246609,0.000907106911745677,0.00226063908456619,2.64308556222199e-06,0.00208837008002283,0,0.000906014366064817,0,0.000146639891472077,0,0.000349023097445315,0.00211571326575799,0.000980966342270462,0.00215964400919567,5.87063394146747e-05,0.000493733459047775,0.000728923903215879,0.00111966620189122,0.00157699946876029,0,0,0.000701613765624764,0.000964479733415779,0.000575431521955971,0,0.000764176744501678,0.000536789816912957,0,0.00132823493538083,0.0015615418049336,0,0.00114822295222861,0,0.000592276320544962,0.00104845413167082,0.000478478602994497,0,0,0,0,0.00138194932579008,0.00132481201735321,0.000643903763181206,0.000970258252558578,0.000573299350437362
270.363,0.0046723963557333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000479087828480446,0,0,0,0,0,0,0.000146336221715656,0.00152855476126295,0.00105434758292105,0.000117814134347378,0,0,0,0.000585182986948069,0.000295142096067791,0,0.000389012402753045,0,0.000457318673838392,0.00083065596166382,0,0.00157720223640025,0,0.000100449959979914,0.000808969178019428,0.00027393463690267,0,0.000500468761332297,0.000802573625308304,0,0,0,0,0,0.000981078620864235,0,0.000420046395687289,0,0.000454587489837048,0,0,0,0
272.612,0.0097572292688,0.00563414812895142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000469298218404621,0,0,0.000518295448054666,0,0,0.00068093044743486,0,0,0,0,0.000535731032564598,0,0,0,0,0,0,0,0,0.000620733727532964,0,0,0,0,0,0,0,0,0,0.000603209758348459,0,0,0.000463084800747001,0.00020985104682457,0,0,0,0.000512627299631788,8.69673090585402e-05,0,0,0,0,0
