,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158543179272312,0,0,0,0.00026859338132915,0,0,0.000176829724859543,0,0.000266685426987447,0,0,0,0,0,0,0,0,0,0.000703959061620993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201806027200706,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161334350925347,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00280516779315655,0.00202864806297236,0,0,0.000894816761152196,0.000354571780455312,0,0,0.000401610370624639,0.000412308331866334,0.000718210376091762,0.000595724695600784,0.000228928745483993,0.000830473172221704,0.00200231033744425,0.00107283281702625,0.00143937013113178,9.90240529612245e-05,0,9.95309901485096e-05,0.000846840644529605,0.000852717029791483,0,0,7.75200293064758e-05,0.000544626966048181,0,0.000746649268821286,0.000492022426992173,0.000674212267781533,0.000656969946765008,0.000402836859104259,0.00154255990670007,0.000687106936979876,0.00136611492273077,0.000414327813875868,0.00123697260788302,0,0.000532789262796595,0,0.000867349781360661,0.000112496004602732,0.000642536609492893,0.00221302266799861,0.000339620912539816,0.000531307710208478,0.000827959834316696,0,0.000278175520663058,0.000397747157397372
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00199212539623494,0,0,0,0,0.00194849016342634,0,3.24818988501252e-05,0,0.00117168642089417,0.00180120379667713,0.00148553087134778,0,0,0,0.000889881464308591,0.000196988579845444,0,0.00138896356614386,0,0.000800656278842833,0.000827247066898376,0.000440366543987027,0,2.47430437016184e-05,0.000675554906082142,0.000480130768622479,0.000356714252424444,0.00120866059775279,0.000288195265827018,0,0,0.000757451795699008,0,0.000600012053558657,0,0,0.000146124139585513,0.000440546661600174,0.000542987959051065,0.00137915805307914,0.000926034461859169,0,0.000663826327057158,0.00112749398903213,0.000303665971409263,0.000429688547393913,0.000522235920746732,0.000255474987459327,0.000497868839527443,0.000189133597798942,0.00120794440168748
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000453525894014785,0.000500364933239062,0,0,0,0.000332636615355143,0,0.00152655651569889,0.000539149937357677,0,0.000524117557589546,0,0.000909501448051188,0.000944213591571511,0,0.000854055780673611,0.000250099977354272,0.000647463775500573,0.000347313078405429,0.000370961510707088,0,0.000374874150922202,0,0,0.000639131048839947,0.000749159668472095,0.000234171207240891,0,0.000589075434644101,0,0,0.000687840882546368,0.000865848314055514,0.000437761422005048,0.00132095837599675,0,0.00131132127724776,8.49272612019758e-05,0,0,0,0.00135121835640776,0.000226202415582976,0,0,0,0,0.00116427199076481,0.000138937983172331,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000788493587464714,0.00136426234397708,0.000946522465605395,0.00203673154887479,0.0013954424627895,0.0011566647545672,0.00146701678681569,0.00201723980500915,0.000206698575341883,0.000367110304529854,0.00180008123282269,5.32742500125307e-05,0.00104508841996789,0.000465607410798082,0,0.00169160583580795,0.00132650914995833,0.00203074371089439,0.000987737778423138,5.02361970901615e-05,0.000895653609690011,0.000850016572651689,0.000466794613535922,0.00180644506890211,0.000846026814637487,0.000426382275636496,0.00134591338173592,0.00112460794693354,0.00104123982979249,0.00190601572981667,0.00173146145714156,0.000354489304444983,0.00221279392779482,0.00058467782440912,0.00221870978799794,0.00192283097316147,0.00138731003036475,0.000676260343274627,0.00094524703556959,6.80688530673487e-05,0.00049204791190561,0.000348010059530658,0.00136880357408368,0.00119784502895285,0.00177379556918844,0,0.00162900993527263,0.00110973474458669,0.0012059548305638,0.0012644346367325
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000114817087151273,0.000316898768710788,0,0,0.000889501194575616,0,0,0.000509326616593906,0,0,0,0,0,0,0,0,0.000762901163795503,0,0,0,0,0,0,0,0.000112792484890847,0.00119024999237779,0,0.00112180191904162,0,0,0,0,0.000597248859588592,0.000149009263714991,0.00036307645377488,0.000103523008558364,6.87899037104078e-05,0,0,0,0,0,0,0,0,0,0.00014118426253865
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.000470860506955759,0.00114437987947025,0,0,0,0.000385496826671079,0,0,0,0.000378693386241568,0,0,0.000518200311513529,0.000219903553049888,0.00088460559477391,0.000697444676089146,0.000788814966555515,0,0.000429794227170565,0,0.00168089165897762,0.00129316453921879,0,0,0,0,0.000668547953070199,0,0,0.000288489271597412,0.00116668533845479,0,0,0,0,0.000859115302495872,0.00037269266538942,0.000820781719801521,0.000259327699908618,0.000882004396284553,0,2.59279990887543e-07
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00173488924184623,0.00122911254726302,0.000831952258986595,0,0,0,0,0,0.000902402024052705,0.000914619147628251,0.000282339011627007,2.90472045095441e-05,0.00117734576323864,0,0.000555289089557538,0.00116376476903682,0,0,0,0,0,0,0.000262233574409001,0,0.00174007718224204,0,0,0.000320846704555293,0.000129273574199106,0,0,0.000102763870810032,0.000665134544319855,0.000788658191149258,0,0,0,0,0,0,0,0,0,0,0.00118966801084393,0,0
