,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0055165336517118,0,0.00300299690216781,0.00118200153017301,0,0.000425103000351148,0,0.00463759537110424,3.18668561236844e-07,0,0,0.00226228888324586,0.00067161863482422,0,0,0.000146885811895786,0,0,0.00197097260851787,0,0.0016497947191227,0,0,0,0.000606280703915061,0,0.00184503453270909,0,0,0,0.00370564899180248,0.00413832520700534,0.000168465952570937,0.000343787453753,0,0,0,0,0,0.00101837896163334,0.00491108766084251,0.00175610923583534,0,0.00481772479077071,0.00149498400831307,0.000967354897860714,0.00343550932501602,0.00277162856515752,0.000290677853102786,0.00198742623752988,0.00137767360852003,0,0.00079438895171103
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0029650124675579,0.0044729774616785,0.00743260195742615,0.0079025468828378,0.00146843492246611,0.00120783915294355,0.00309888750500161,0.00149915414709125,0,0.0040330106950952,0.00638875186481821,0.00597831685972529,0.00823316435457349,0,0.0021865223186885,0.00329315984118709,0.000848110637547757,0.00253298095141783,0.000979877075435346,0.00153328969996856,0.0052874874574156,0.0052719141056281,0.00237123971716039,0.00631026508318728,0.00211937852100053,0.00667154918414033,0.00257663534732912,0.00259829060120312,0.00931727088569836,0.00234920911629109,0.00897744297504787,0.00291499019143102,0.00660602633039359,0.00559619522828051,0.00320844604667584,0.00390831891014815,0.00419039611330145,0.00817784100621831,0.00633144422363406,0.00393529646985094,0.00383789575656099,0,0.00332160322635577,0.00127850747548816,0.00340703129402284,0.00192623913590052,0.00438613731501807,0.0044780241537442,0.00134545999888414,0.00250172217401806,0.00396645945123196,0,0.0017985099228302
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00609074941152796,0.00157171435406929,0.00545848772208225,0,0,0,0.00157617611115568,0,0,0,0,0,0.000283183430475385,0,0.00303116984792848,0,0,0.000125777297529422,0,0.000762360147804191,0,0,0,0,0,0,0,0.00012685542222043,0,0.00212468822890879,0,0.000971008977919281,0,0,0,0,0.000604560056336708,0,0.00361277651325623,0,0,0,0,0,0,0.00139140832943085,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00088216603345734,0.0047434098336323,0.0040922411249911,0,0.00142949689253435,0.0012043479649606,0,0,0.00435891444492486,0.00119409412882428,0,0.0028963651729397,0,0,0,0.00263817481156091,0.003497667893137,0.00074772451313783,0,0.000617252447995423,0.00209414428385242,0.000371416706069036,0.00485588306972696,0,0.000252390041876582,0.00190429831889918,0,0,0.00195624799914024,0.00093245002371711,0.000545174797612244,0,0.000426807218228395,0.0012856226143043,0.000433547116735287,0.00163656232424319,0.00438502197931489,0,0.00139767883548756,0.00458342670661937,0,0.00229454481355328,0.00226991135535772,0.00369914934189347,0.00136882957382515,0,0.00204622754849936,0.00107571935320303,0.000234212077805552,0.00477132157195897,0.000421061604010839,0.0037542708026301
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00247389212180795,0,0,0,0,0,0.000915343557644162,0,0,0,0,0,0.00115512989191306,0,0,0,0,0,0.00101272807198679,0,0,0,0,0,0.00276969619735037,0,0,0,0,0,0.000293602711728078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00167446390098208,0,0.004691983162791,0,0,0,0.00104960003057849,0,0,0,0,0.00209889882743899,0.00313264579147162,0,0,0.00154973506862984,0.00231586754950644,0.00129481114081085,0,0,0,0,0.00281236398669771,0.00175536823577135,0.000955608102610245,0.00097122280273889,0.00042951178450209,0.00510814241787096,0,0.00312980783858275,0.000754457899716286,0.00202368252068185,0.00237026825217842,0,0,0.0031481097124033,0.0021441112247406,0,0.00213505424044622,0,0.000357248509633121,0.00407063308578453,0.00100836186154412,0,0.00354458919765135,0.000474645391465955,0,0.000689835885666563
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0073655874827879,0.00602160653256667,0,0,0.000540729301873765,0.00261625787717964,0,0.00145072183213867,0,0,0,0.000837164459534242,0,0.000681335207252897,0.00108088871801385,0,0,0,0,0,0,0.00352113597029245,0.000137123397906588,0,0.00262827282396333,0,0,4.10409950014871e-06,0,0.00181031784311068,0,0.00262166206947616,0.00312254735288686,0,0,0.000640124679442853,0,0,0,0.000829688683993046,0,0,0,0.00076509812355568,0,0.000130623568485566,0,0.00171835368920836,0.00136681246453746,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000639705216107264,0,0.00325856317480725,0.00314711440305073,0.00126047945769058,0,0,0.000959053156153145,0,0.00192406894410509,0,0,0,0,0.00138950463735563,0.000553665123902526,0,0,0,0,0.00125772760456455,0.00154685159124953,0.00141791861424386,0,0,0,0,0,0,0,0.00302233154481635,0.00193440639241419,0,0,0,0.000622960848366708,0,0,0,0,0,0.00266503073106005,0,0,0.00226166503447718,0.00247439571657491,0,0,0.000103553307099884
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.00252738996123134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165485841311094,0,0,0,0,0,0,0,0,0,0,0.000824550413095851,0,0,0,0,0
