,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51723553422201e-05,0,0,2.48436231391715e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94772844440636e-05,2.55523192233227e-05,1.67750312919575e-05,0,0,0,0,0,0,0,1.79249581309639e-05,0,0,0,4.49383894292273e-05,2.26587570743842e-05,5.15053422926568e-05,2.9700540389078e-05,0,1.58675469681011e-05,0,1.62785344377221e-05
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91057204137473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07206259894387e-06,0,0,0,0,0,0,0,9.63500831858808e-06,0,4.18095890363069e-06,3.20293740495417e-05,3.58540700557627e-05,0,0,0,5.30813304884472e-05,9.88630905096743e-05,0,1.4793972434321e-05,0,0,0,0,0,4.2022676966125e-05
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47415992051523e-05,0,1.07887112647593e-05,7.9766582200281e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.97514515939018e-05
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21922910249794e-06,0,0,0,0,0,0,3.24165323790004e-05,0,4.19548211963628e-06,0,0,0,0,0,0,2.29808161699991e-05,0,0,1.95650554629857e-05,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23071860641243e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.84062216479931e-05,0,2.10418184202732e-05,0,0,0,0,4.30161106758275e-05,3.35036130436903e-05,2.11293748210211e-06,0,0,0,0,1.86957965441745e-06,9.21280667330233e-06
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27915635251619e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.27426741420727e-07,0,0,1.5112371397626e-05,0,0,0
