,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00110592802501794,0.000772781253396854,0.0011240124144101,0.00306580541015041,0.000753866354401729,0.000548120742645661,0.00061545319677233,0.000996031629686351,0.00154237362396647,0.000554810183275827,0.00137854004201401,0.00105302053808449,0.000421658890074104,0.0015058135826634,0.000828447784247708,0.000756657001345529,0,0.00125644133824569,0.000179740891031146,0.000802483423304337,0.00121482543220481,0.00112129648800582,0.000475696789895332,0.00149592850179736,0.000964979576776547,0.000699009146468035,0.000398940464834283,0.00111509421639389,0.00143842946662035,0.00022224702006162,0.000548006002550599,0.00136365249154887,0.00208582833805635,0.000939953670502378,0.00164219464148235,0.000777143583516953,0.000801851040953446,0.000410325299749508,0.00165774955599022,0.00237117664672609,0.000348713279248507,0.00101187879195007,0.000786762272263556,0.00010943481042739,0.00137550675698362,0.000142233089813267,0.000267008748302579,0.00151196382808361,0,0.00146351034735816,0,0.00120998836316261,0.000691586190796748
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000218046888574271,0.000723514766064702,0.00119478758322785,0,0,0.000328360507979672,0.000531459890128113,3.22495384996448e-05,0,0.000249978195494404,0,0.000755639850307164,0.00065439840255792,0.000786806781132879,0.000779435166410942,0,0.00113340514563494,0,0,0,0.000411957683845549,0.000747942707127366,0.000976171670872559,0.000253056233316615,0.000340175968865193,0,0,0,0,0.000461388733018247,0,0.000128238710436174,6.27778781406246e-05,0.000786846947731909,0.000473693493672565,0.000240066173591044,0,0,0,2.74817849089212e-05,0.000728499244387257,0,0,0.000578599728547017,8.18162799378616e-05,0,0,0.000704834389701709,5.26760341162712e-05,0.000707020301082893,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336010272132964,0.00199497800290627,0.00172169805325818,2.81682773063045e-05,0.000290708802923878,0.00117781121421144,0.00172556058609275,0.000364207596210085,0.0020358742123493,0.000557442770930563,0,0.000282353749076705,0.0014981160446692,0.000394918387654024,0.000359013412577029,0.000912553269224398,0.00251812344735032,0.00105339860336398,0.000800601521546057,0.000521780281402482,0,0.00160962168211913,0.000323198173087151,0.000100652996733498,0,0.000738058888618325,2.57171475971146e-05,0.00083069008169472,0,0.00116584478661883,0.00162553993102473,0.000140014162628748,0.0012335910564651,0,0.0007029484553332,0.000503683165632827,0.00134671154384698,0,0,0.000596432377979886,0.00127026254861401,0.00109219291923193,0.00153788379479993,0.00140339318908999,0.000507714809581116,0.000878236980601638,4.96416836351138e-05,0.000608904616948636,0.00148097115552625,0.000614463168777436,0.000333864696243617,0.000441369085489195,0.000503027219000503
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000224627284982485,0.000754327533725909,0.00132572075672648,0.00190147010294829,0,0,0.000621290996832929,0,8.63733661384267e-05,0,0,0,0,0.00070521714125657,0,0.000343387467266028,0.00142872973285265,0.000932468994136453,0,0.000193545794924797,0.000191619263042179,0.00134572548306615,0,0.000221916419476756,0.00179886791282227,0,0.000433687731009617,0,0.000105516103186693,0.00100980363475704,0.000245404698890084,0.000618158469850856,0.000400484741721274,0,0.000232211491515811,0.000479036341201206,0,0,0.000666925030271335,0.000312384477760065,0.000881666486722149,0,0,0.000927757949292021,0.000116498911051198,0,0.000323685643009865,0,0.00036229410591681,0,0,0.000531479263094442
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341853232766374,0.00104272989810894,0.000852982962468425,0.000816192078786627,0.00134897381592604,0.00147345269116376,0.00103478213322788,0,0.000709151845369716,0.00142610282649675,0.000653644670642877,0.000447916946565023,0.00162629946026191,0.000912501068007618,0.00151419610694004,0.00173446060454842,0.00110421398725331,0.000773969227440166,0.000597390352281455,7.29939713765465e-05,0,0.00198648774416192,0.00159501989715608,0.00147866487464444,0.00151991184948685,0.000363684290097646,0.00100022904963148,0.0011420385399166,0.00143839547285032,0.00128619966015661,0.00112190627541986,0.000584001327222147,0.00181992165004658,0.000444823829001215,9.01949700675981e-05,0.000342426345243152,0.00115271759960311,0.0014509428079876,0.00138055434204946,0.00140972630326773,0.00145356933759155,0.00029932789691626,0.000485941860193532,0.00154954316055428,0.000822609745284254,0.000381219877282482,0.000982736615497509,0.00115790359589889,0.00181557392828865,0.000973241759210486,0.00071673955281419
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125846751595477,0.000985199836595293,0.000101201115688822,0,0.00174864938082429,0,0.00018713057939079,0.000757112312248322,0.000902677782519912,0.000639573126904077,0.00105290675233174,0.00272282203153856,0,0.00126521827448804,0.000488187368099907,0,0,0.000637009966358929,0.00139701927723027,0,0,0,0.000782490201345184,0,0.000185321047848675,0.00129280696724583,0.00100731284781404,0.00138827893082601,8.60401955269094e-05,0,0,0.0010215966096725,0,0.000626684066536723,0,0.00099117791855456,0,0.00056858074315967,0.000921131225340393,0.000450880596197377,0,0.000567697773727021,0.000122756589810542,0.00045801443697327,0.000624502342454448,0,0.000578470853655058,0.00024367969793773,0.000270371857125491,5.77712663293406e-05
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00105787327973761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290293765925785,0,0,0,0,0,0,0,0.000948350443901926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000103793010508874,0,0.000693792685753006,0.000103525010589356,0.000986661257765007,0,0.000528700599022574,0,5.55333694076631e-05,0.00050403623136967,0,0,0,0.000767347967321697,8.29047083135351e-05,0,0.000921617713871236,0.000712905505093033,0.000167229389496444,0.000638908193654389,2.2857466811937e-06,5.70743074696431e-05,0.000797791755018054,0.000346498635521999,2.40333568213839e-06,0.00026931721310096,0.00131302382365779,0.000315265580028616,0.000861765985771914,0.000195766915900093,0,0,0.00051155774141442,0,0,0,0,0.000577216643237446,0.00045376424240274,0,0,0.000163895239318787,0,0,0.00104844797681371,0,0.000121569446615211,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114610902879267,0,0,0,0,0.000829352343692955,0,0.00162327949775256,0,0.000258222566351206,0.00151000478016942,0,0.000675742372755703,0,0.000811368916436476,0.000194247346336979,0,0,0.000308636527326447,0,0,0.000432561469820015,0.000875173754474652,0.00135566522670671,0.000119265064194701,0.000273549880576327,0.000219086987758872,0.000127582757355834,0.00170395272146546,0.000888569586333345,0,0.00206162046346375,0.000315534051489236,0.00122194874451859,0,0,0.00128115034074635,0,0.000595042222257826,0.000466844532728795,7.97103684147164e-05,0.00117320551726367,0.000513193509267125,5.81248150375485e-05,0.000166119992547286,0.000214253632753588,0,0.0004127489665322
