,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.5727928852478e-06,0,0,1.67733342054111e-05,0.00216806256237767,0,0.000598663926586184,0,0.000185741339076794,0,0,0,0.00335838243438406,0,0,0,0,0,0,0,0,0,0.000429912103326076,0,0,0.000437208667295398,0,0,0,0.000453049935365228,0,0,0,0,0,0.00016772580247774,0,0,0,0,0.00455058139495296,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000239636478942129,0.0028963821909369,0.00169834795251938,0,0,0,0.000360594160448577,0,0,0,0.0010818487839227,0,0.000285582131168829,0,0,0,0,0,0,0.000398980932009013,0,0,0,0,0,0,0.000829873702623974,0,0,0,0,0,0,0,7.69261911244017e-08,0.000159158046115863,0,0,0,0.000563657105737825,0.00155684481807716,0,0,0,0,0,0,0,0,0,0.000797631443229691,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00746622984880934,0,0,0.000954766651043427,0,0,0.00150978570728899,0.000650108410357746,0,0,0.00130410872398175,0.000974735270057698,0,0.00154806125129327,0.00176457214420702,0,0,0.000243356894963495,0,0.00108369398599828,0.00203921310625097,0,0,0,0.000609597938824746,0,0.00234957078507128,0.000995900624299985,0,0,0.00180900335620193,0,0,0,0.000555943532538211,6.94726028160316e-08,0.00260445570875433,0.00073520954054272,0.00172358196456246,0.000680445093945757,0,0,0,0,0.00119855895219491,0,0,0,0,0,0.00199090918001956,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00569603668383303,0,0,0,0.00307785788744209,0.000659245100909383,0.00143631087916495,0.000473746080709506,0,0,0.00301304404546629,0.00394701508551898,0.00215284356725437,0,0,0,0,0.00202239754307682,8.24283356867196e-07,0.000824739438451601,0.000588870426870395,0,0.00357129142178941,0.00179533537697034,0.00229419310926029,0.000368010116491182,0,0,0,0,0.00156178790798104,0,0,0,0,0.000425340500990955,0.00144411121488841,0,0.000800849123768217,0.000874390174463803,0.000460041966941153,0.000104127636598225,0,0.0028887122944508,0.0019576771556546,0.00214024863071542,0.0018388221726042,0.000229756650872026,0,0,0.00110962083483344,0.000626131395087349
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00142956805731361,0.00440806422879935,0.00382474234115465,0.00454940757137087,0.000515861438415839,0.00293140825535821,0.00568732965535233,0.00379769619177256,0.000292733154895251,0,0.00257264493509181,0.00116847793574568,0.00215384087170539,0.00173554512110483,0.000246068024881514,0.00121980368293159,0.00219704495500379,0.00266491537980148,0.00301269456336292,0.00469081108469833,0,0.00220661779040385,0.00367061646053351,0.00333369023318335,0.00285986933955142,0.00351431055769423,0.00126090907171788,0.00343245826934145,0.00273187913748003,0,0.00505904629812965,0.00554223321321955,0,0.000563872660037727,0.00116466392354917,0.00605086881121255,0.00562222067511237,0.00436508999013958,0.0042133601675282,0.0001174099618559,0.00256123753803367,0.00365635366351897,0.00459421711328986,0.00478258522198146,0.00230384065259821,0.00399476092758033,0,0.00537090134704472,0,0,0.00118869992175085
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000620961943528201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025761125863166,0,0,0,0,0.000903719005074209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00225279349521409,0.000590358519441123,0.00664637076507132,0.00338027846935701,0,0.00666445654831416,0.000641854919116153,0.00184552783231235,0.00192735299615054,0.00370225025498086,0.00205168450176086,0.00213252201168498,0.00222887006796377,0.00610388242404885,0.00206410271303816,0.00346447556361559,0.00230211663736653,0.00127296888672169,0,0.00433701960685375,0.00153624541627278,0,0,0.00249356988732291,0,0.00399761525432787,0.00188121244558475,0.00096526740666719,0.00519900441119227,0.00201674924784822,0.00571411539620987,0.00176737435432748,0.00104365600062041,0.00260952608660621,0,0.00411504395671952,0.00389592582704617,0.000539911231915812,0,0,0.00058548165732314,0,0.00340849969420276,0,0.00136604561837652,0.00148111501284664,0.00217416593945121,0.00187792130727053,0.00174462882864427,0.00289980971154305
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000615581456023335,0,0.00642691850831428,0,0.00465855163159111,0.000496449187848533,0.000477667262747751,0.000464507067972384,0,0.00226263978000727,0,0.00108062114045098,6.20277056720325e-07,0.00319649786497308,0.000933550799116583,0.00620602405974917,0.00157796238005465,0.00551500942247575,0.00263095298898791,0.00610949549609731,0.00640868395138116,0.007001882931985,0.00379733655380447,0,0.000413891978895016,0.00332985544810333,0.00396637713153712,0.00406396765687447,0,0,0.00258253639964631,0.00569625027357697,0.00380598714319539,0.00434892402219805,0.000156796676866966,0.00893517914637001,0.00167212214295824,0.00333645380703739,0.00221200563319718,0.00338656746826804,0.00310389103916902,0.00109325856615724,0.00163493795861789,0.00320565306835962,0.00165975731951533,0.0027437279660424,0.00266466074106138,0.000449985812246749,0.00179636990516695
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000790728407647164,0.00470852821311699,0.00619048261164814,0.00283179747295224,0,0.00146663251246418,0.00376555736616844,0,0.00145000115479355,0.00311054463349274,0.000140711442858324,0,0.00245979069342453,0.000543293316518757,0,0.00377609753502374,0.00215500817743392,0.00256648057259708,0,0,0.00440922014398723,0.00110662003193046,0.00140503648090301,0.00268017629690942,0.000142293331230755,0.000870752379621123,0.000742979448352691,0,0.00139686458678727,0.00233860848330256,0,0.00113828230321822,0.00148934259638312,0.00516609322467304,0.00198661877029173,0,0.000658302920630652,0,0,0,0.00124472748399512,0.00283584410920594,0,0.00117409479387287,0.00345454676660337,0.00559250282322751,0,0.00071671871099567
