,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0,0,0,0.00056077084454553,0,0,0,0,0,0.00015220702354847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248518961756181,0,0,0,0,0,3.40940527331769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,0,0.00332301467434387,0.000873323082261509,0.00475625549436441,0.00646567505503437,0,0.00361645011017555,0.00375605637355261,0.000845076921899627,0,0.00194486387755668,0.0022528336408552,8.43522024141171e-06,0.000878916703405846,0.000140686687988195,0,0.00118934632733006,0.00138561895597908,0,0.000665629956575446,0.000357211116383919,0,0,0.00143290375428331,0.000944850444311616,0,0.000373150644051895,0.000533171624533805,0.00152723609960458,0.00135316909106801,0.000357987594039207,0.00104091946642686,0.000192460792881569,0.00149845317851003,0.00029996746883424,0.000494882266196816,0.000995693548661379,0.000640332462160741,0.000954653615691712,0.000963109859145175,0,0.00144150897952701,0.000235061587660727,0.00120604090659916,0.000988725219192866,0.00175733399627928,0,0.000894691989305221,0.000888792976003778,0,0.000620535695747383,0.00154589659061953,0,0,0.000628119576025049,0.000928432382073595,0,0.00115813473293991,0.00041702211359074,0,0.000634053275291975,0,0,0.00109855692499159,0
252.406,NA,NA,NA,NA,0,0.000523086470014485,0,0,0.000280420913775019,0.00531047659050588,0.00111931985758679,0.00106041831958138,0.00190496934975588,0,0.000409445363657568,0.00173097541327815,0.000618277705113944,0.000457235636216646,0,0,0.000609782092845585,0.000720094168370565,0,0.00148335454126204,0,0.000269541242636321,0,0,0.000636920955461014,0.000468752562023829,0,0.000200528315601062,0,0.000223941668904743,0,0.000198240394260429,0,0.000740493757061633,0.000347647340114709,7.49690035575949e-05,0.00022645093118661,0,0.000357635390714076,0,0.000182317225216587,0.000424633206957164,0,0,0.000539043114608038,8.57102267912456e-05,0.000288289573897753,0.000416516217091914,0.000211086038327591,0,0.000362958050940321,0,0,0,0.00133811628418412,0.0015671943139491,0.00150115549267683,0,0,0,0,0.00043206311478743,0,0
254.647,NA,NA,NA,NA,NA,0,0,0,0,0.00375406674642329,0.00382760346058609,0.00118899761886827,0.00238776465842961,0,0,0,0.00186202582741994,0.00166595641167218,0,0,0,0.0015500077720911,0.00111212765392778,0.000538550086408632,0,0.000147258562618987,8.76389591026143e-05,0,0.000390934156290589,0.000307102043208184,0.00179226983959143,0.000172211050982069,0.000906378725120339,0.000610720453469512,0,0.00152640084140895,0.000290182580980339,0,0,0.000784938040017256,0.000543302899783046,0,0,0.000633310595141998,0,0,0.000936073055478374,0.000109604780616954,0,0.000448230825557886,0,0,2.94995308933624e-05,0,0,0,0.000402109409074301,0,0,0,0.00201002072058448,0,0,0,0.000894901016838915,0.00102688080187657,0,7.32357252613143e-05
256.889,0,NA,NA,NA,NA,NA,0,0,0,0,0.00205032425671346,0,0,0,0.00114424860308961,0,0.00132844460902126,0.00228309596540076,0,0.000147876076057979,0,0,0,0,0.00043641772838391,0,0,0.000580176867626551,0.000372742935578965,0.000233692262854485,0,0,0,0,0,0,0,7.43692943403577e-05,0.00019928341038422,0,2.52394423376705e-05,0,0,0,0.000522736088170243,0,0,0.000336053141746212,0,0,0,0,0,0,0,0,0.000410672322598481,0,0.000182043305823236,0.000381972632770014,0,0,0,0,0.000304836011083305,0,0,0
259.133,0,0.00516758892563408,NA,NA,NA,NA,0,0.00396558681764898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624970897273421,0,0.000333356759942029,0,0,0,0,0,0,0,0.000594296788068985,0,0,0,0,0,0,0,0,0.00134785832893302,0,0,0,0,0,0,0,0,0.000652308127573537,0,0,0.000145341011422163,0,0,0,0.000653848652716137,0,0
261.377,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,3.7825847106254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262612881111031,0,0.000970090356083313,0,0,0,0,0.000489261243041479,0,0,0.000534861939254646,0,0,0,0,0,0,0,0.000658121085749408,0,0,0,0,2.40462944726155e-05,0,0,0,0,0,0.000198427915008737,0,0,0
263.622,0,0.00529915786649471,0,NA,NA,NA,NA,NA,0.00160770729840489,0.00235512361453353,0.0026041635707831,0,0.00136571366995862,0,0,0.00112647509288395,0,0,0,0.000769418931796986,0,0,0,0.0012004522708665,0,0.00140270590335135,0.000283101880379913,0,0,0.000962783557025426,0,0,0.000874202105539413,0.000108840607261437,0,0.00024238248173068,0.000323280090440306,0.000541279842265278,0.000326582512928534,0,0.000302819052190048,0.000445011653828825,0,0.00104459128342472,0,2.85880535910141e-05,0,0.000427910487848023,0,0.00109283857040392,0,0,0,0.00045262680645091,0,0,0,0,0.00064532988806051,0,0,0,0.000289886523315679,0.000705955608835921,0,0.000174166928698428,0.000440012834397917,0
265.868,0.00347577502826465,0.00646479980710004,0.00849415860541683,0.00841207864345604,NA,NA,NA,NA,NA,0.00524914321190028,0.00560754103780954,0.00804870083996182,0.00258512237710471,0.00480006001473173,0.000394988002021601,0.00362754908395177,0,0.00271148364302603,0.00468892860904749,0,0.00313623625568554,0.00154150314262249,0.00153623450784243,0.00181181253266538,0.000628467170036766,0.00351612484828161,0.000875416726896122,0.00232060307283789,0.00152084460566464,0.00209566017479084,0.00182326701747848,0.00174749618034379,0,0.0011460893135954,0.00127935945248589,0.00116489208503388,0.000331747262986582,0.000693225519583766,0.000474407346077769,0.0013204909568564,0.000565421428395433,0.000455389183024721,0.00230104466780228,0.000637845293189209,0.00038081622725694,0.000298514090165015,0.001530440446019,0.00062731364215438,0.0020068766196761,0.000673260776513564,0.00162188937289,0.0011362560299047,0.000474824413844465,0.00136018020391435,0.0019144449952269,0.00208742581793404,0.00181346775841808,0.000441479629113941,0.00163091593504418,0.00103150828484452,0.0012266507347047,0.000185447022650663,0.00232245218895035,0.000751122897934306,0.0017332339599948,0.00114972655095745,0,2.07019496847098e-05
