,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00756925725558545,0.00436207310657794,0.00855247414166538,0.00390882501113989,0.00176345606664243,0.00579451250597164,0.0041986527207708,0.00247987998388832,0.00347901229463056,0,0.00359708278908287,0.000768865869857185,0,0.00197662625840638,0,0.00225887117650131,1.58617903606326e-07,0.00327016955366238,0.00103729514522275,0,0,0.00342748023436097,0,0.00174187984063801,0.00279306064546234,0.00317417681861307,3.73537861866693e-06,0.00716568569631259,0.00450925553605159,0,0.00679772429745658,0.00619523136439554,0,0.00334212972949689,0.00677498182984391,0,0.00440188219259008,0,0.00387732263623431,0.00163776216051779,0.00370550657398737,0.0010695398395857,0,0.00373446044615851,0.000944930532968237,0,0.00262810187644077,0.00228064367607291,0.00143677204512878,0,0,0.00141793054223676
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00695483196577858,0,0,0,0,0,0.00111347542781915,0.00346265190169677,0,0.00343154687539247,0.000376398523009172,0,0.00249695832394844,0.00392051673105259,0.00299882333489001,0.000488108712534405,0,0.000480196488643461,0.00367416669533938,0,0.00157250056631255,0,0,0,0.000310650974792231,0,0,0.000822965239325569,0.000667622771468422,0,0.000345124324258404,0.00613407384596767,0.00305379591054453,0.000906121306634973,0,0.00332615717804101,0.000762805930181909,0,0,0.00719511478539619,0,0,0.00226384886205524,0.00396558178232693,0,0,2.50358476951608e-07,0.000160291783417884,0.00437902342536574,0,0.000433167321389176,0,0.00191191259902816
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297308387848143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172322925588937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134041841852981,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00830412162626227,0,0,0,0.00311166040472751,0.00277895843567131,0.00326475907096255,0.00148544924222359,0.00411516953089781,0.00048927431768275,0.000819714776296083,0,0.00211673144180873,0.000442553969253382,0.000434583103396817,0,0,0.00156055833061633,0,0.000844241880248072,0,0.000279021328611395,0.00127602663517976,0.000860244186390547,0.00273105835594731,0,0,0.000589364783685649,0.0028245984723344,0.00531493141407953,0.00171064078144881,0.000638716412528403,0,0,0,0,0,0,0.00128001806706962,0.0032990189401393,0.00263325454488273,0.000500258777880404,0,0.00076773461515231,0.00077872959112074,0.00106670281539287,0.000958868824646749,0.000801089488247954,0.00395089376082229,0.000770396595811858,0.00215443396015049,0.00307706462389107
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00140786501989535,0.00227851617003153,0.00216858762484524,0.008686661024406,0.00791883054992177,0.00137133044111112,0.00227670188687396,0.00219552316349044,0,0.00656015087117155,0.00210157403234097,0.000628164562361115,0.00287084356994871,0.00399502502274512,0.00556113384475894,0.00479356871915102,0.00810911535513056,0.00317298941851676,0.00245163751630863,0.00344469212453089,0.0054761265401129,0,0.00451951093548499,0.00249390190201062,0.0043013480427136,0,0.00166068000518713,0,0.00558105020710669,0.00317741057560555,0.00439810886325511,0.00313409051966199,0.00446690039637866,0.0026790973462891,0.00483801223079589,0.00352672202492795,0.00362751223397787,0.00635854751674691,0.00214322490321612,0.000708637931042306,0.00179686021595071,0.00253071083428818,0.00327493771447472,0.00291441204459553,0,0.00194433841993864,0.00191476701744945,0.00283746897681722,0.00196689065602111,0.00489024441652245,0.00108505867659356
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114701047412796,0,0,0.00579182788194813,0,0.00100474765853727,0.00716110175672496,0.00273689530479801,0.00369493588739056,0.00205217092343406,0.00244702839535232,0.000155022087592043,0.00156510972671118,0.00278992879952843,0.00153622761602718,0.00460169066147051,0.00182708647304922,0,0.00425245067057664,0,0.00122380829989415,0.000602270098572781,0.00512479315279776,0.00203993713346847,0,0.00255426264045473,0.0062583637391344,0.000666975027072544,0.00235414111553761,0,0.0010444521715101,0,0.00141411257828166,0.000915199625855596,0,0.00146386272661169,0,0.00064722756784848,0.000153043494939859,0.00271563606954666,0.00126887087542551,0,0.00322144384044169,0.00447718857284424,0,0,0.00428239465218383,0.00430227664213007,0,0.00228972702076504
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00254944754794005,0.00231941593337591,0.00131375401727371,0,0,0,0,0.00785052950752951,0.00176352422406459,0.00371162775147558,0.00032732987878205,0.00500587142037708,0,0.00570611909410157,0.00474415349031693,0.00202500220301207,0,0.00469916422271536,0.00235432289305268,0.00522408051799472,0.000461450531921514,0.00448294912045087,0.00340030514995817,0.000154448903424221,0.00263597653726038,0.00148603865983453,0.00186955412467955,0.00329460158471364,0.00835283853397007,0,0.00685466078469137,0.00786386388636166,0.00150849063829868,0.00846982212051428,0.00301608963570933,0.00158800244353301,0.00183765088860174,0.00325012717504815,0.0016808514739805,0,0.00200323249597497,0.00187684693081249,0,0,0.00656822072324817,0.00369216346875429,0.0012873872837032,0.00200125631630786,0.00247534885740659
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00593914055470606,0.00249000977894417,0,0.00233811938581998,0.00450879940399974,0,0,0,0.000512842616566656,0.000846822064534853,0.00232011089730335,0.00147822044385739,0,0.0027564239032113,0.00355670929023312,0,0,0.00580924951589635,0.00357668282989339,0.00180895139865715,0,0.00116283551095079,0,0,0.000844732295931513,0.000344635925393825,0,0,0.0029565596367754,0.000185485620523237,0.00431859377822136,0,0.00651900750508529,0.00174496878834507,0,0,0,0.00316355588901258,0.00328559390485431,0.000440058526224417,0.00341260189800512,0.00351356229045007,0,0.00352633531373813,0,0.00102828657790925,0,0.000243036043844769
