,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100656447477179,0.000950924222622411,0.00494510676979943,0.00327642028079721,0.00820665727988845,0.0063421013187797,0,0.00857952786399963,0.000219337168975543,0.00338833441579549,0.00612142634080502,0.00117339055725312,0.00752869132391765,0.00397881102198263,0.00174994814793187,0.00509355445074129,0.00299900437722841,0.00345804369250388,0.00130839087517992,0.00277680484425864,0,0.00388151757456649,0.00144854250539323,0.000321428885106128,0.00310291506206412,0.00180507789008332,0.00364009857698566,0,0,0.00390209598243042,0.00427618799512473,0,0,0.00403532250082871,0,0.00692812878388501,0,0.000586729252239199,0.0055564873289803,0.00447293852439825,0.00349196440390787,0.00412925684995213,0.00332653039702989,0,0.00477772503077589,0.00426262493410681,0.00269306851192144,0.00201069669048573,0.001105121185617,0.00297949734904016,0.00491428488066555,0.00194180073516693,0,0.00197246596094762
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00202564097924777,0,0,0,0,0,0,0,0,0,0,0,0.000945701811194145,0,0,0.000608365856900444,0,0.00151190149083814,0.0018018326026133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035376178671688,0,0,0,0.00392556461317357,0,0,0,0.0020784282002003,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427003366878547,0,0,0,0,0,0,0,0,0.001914092008906,0,0.00152687471429316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001110079225428,0,0.000130594048684003,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00353417093101875,0.0041459927252422,0,0.00168411635795645,0.000484781398958884,0.00279064283493715,0,0,0,0,0,0.00054249107651162,0,0.00159924810966368,0,0.000799277667685,0,0.00013762442761572,0,0,0,0,0.000976906163272119,0,0,0,0,0,0,0,0,0.00130846225958184,0,0,0.000992720627210827,0,0,0,0,0.00147872149978162,0,0,0.00154683403545551,0,0.00122948292105408,0.00125942517937089,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00621603186086274,0.0023758286900289,0,0,0.00304084797119698,0.00331693906142965,0,0,0.00132172951084027,0,0.00472577638480757,0,0.00285790615397024,0.000563392597831749,0.00110869996570399,5.52238606375302e-06,0.000550306602982496,0,0.00108988372718646,0.00666855211310498,0.00408942649895714,0.00192480332388911,0.00193758833589003,0,0.00364640694196701,0,0.00514618174843981,0,0.002056052732349,0.000603824436525703,0,0,0.00189107445981473,0.00016136898537245,0,0,0.00163404295392305,0.00201114485364394,0,0,0.00108947108086551,0,0.00037122135153284,0.00176322180882205,0.00117082528476387,0.000662951351017234,0,0.00426859312805783,0.00188585525643181,0,0.000207366441518557
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000189765241196312,0,0,0.0010242102491166,0.000650667763313234,0,0,0,0,0,0.00113014584250942,0.000141341830039911,0.000836303130384922,0,0,0,0.000143297369214132,0,0.00213846820255393,0,0,0,0,0,0.0020095776308826,0,0,0,0,0,0,0.00100244245868274,0,0,0,0,0.000901978941443514,0.000124423147331558,0,0,0.000815878795683745,0,0,0.00167401510157353,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00520989039791977,0,0.000806228125333223,0,0.00282817261911894,0.000729105571229868,2.90227848302107e-06,0,0,0,0,0,0,0.00277504678204068,0,0,0,0,0.00215994854439581,0,0,0.000293938653789188,0.000741665770651016,0.00239947179951662,0.00196710477970262,0.000152356700796843,0,0,0,0.000997601288970935,0.00166864032828313,0.000508416964959252,0,0,0,0,0.000767979527928366,0.00169358044743877,0,0,0,0,0,0,0,0,0.000400562302560106,0,0.00153814939714245
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00393579169815046,0.00306343768473217,0.00518502343374836,0.00116884777768655,0,0.000779615831748649,0.00245320687184252,0,0.000754698353303876,0.000749976921797141,0,0.000741704284603925,0.0025264229164347,0,0,0,0,0.00290676655930813,0,0,0,0,0,0.00185225714215438,0,0,0,0,0,0,0,0,0.00174707280386712,0,0.000136177714405549,0,0.00233570746788056,0,0,0,0,0,0.00012930967227323,0.000453762084983201
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00148661329516373,0.000179255423516535,0,0,0,0,0,0,0,0.00091772235997613,0,0,0,0,0,0,0,0,0,0,0,0.00287435848328865,0,0,0,0,0,0,0.00366470886153897,0.000866786671611528,0,0,0.000403823289223343,0,0,0,0,0,0,0,0,0,0
