,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,0,0,0,0,0,0,0,0.000134597081832302,0,0,0,0,0,0.00171265740957454,0,0.00180415224311874,0,0.00123659768761875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73680349340939e-08,0,0,0,0,0,0,0,0,0,0.00136331847402395,0,0,0,0,0,0,0,3.31746570656677e-08,0,0,0,0,0.000381733419799275,0,0,0,0,0,0,0,0,6.32461720657799e-05,2.88193142665668e-05,0
250.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50716233145428e-05,0,0,0,0,0,0.0015751869758744,0.000260118051362263,0.000128821493509735,0,0.000535949260736127,0,0,0,0.00013334005413601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593182371950782,0,0,0,0,0,0,0,0,0,0,0,0,0
252.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636705862379502,0,0,0.000397349067632208,0.000731034224599743,0,0,0,0,0,0,0,0,0,0,0.000234207204782123,0,0,0,0,0,0,0,0,0,0.000966308427807781,0,0,0,0,0,0,0,0,0,0.000806792118858269,0,0,0,0.000464123200651553,0,0,2.79946170389765e-05,0,0,0,0,0,0.000133563692160559
254.647,0.00654260126796396,NA,0,0,0,0,0.00234483463323528,0.00320734994099379,0,0.00148548116923284,0.00223641221806012,0,0,0.00135726770807203,0,0,0,0.00265339802196862,0,0.00160314689955216,0.000503393831410668,0,0.0012583418404827,0.000221982424036572,0.000990161272465615,0,0.000779951799447129,0,0,0,0,5.80928308203166e-05,0,0,0,0,0.000693408677354089,0.00110396219107716,0.000672014582074434,0,0.000296388469203419,0,6.06825528613237e-05,0,0,0,0.000352955350278927,0,0,0,0,0,0,0.00195011898365979,0,0.000463912733592873,0.00122887879382069,0,0,0,0,0,0,0.000969169655501551,0.000759641270377453,0.000344696876020897,0,4.39999438123231e-05
256.889,0.00105552478575853,0,0,0,0,0,0,0,0,0,0,0,0.00145196825934146,0,0.00118929861488755,0,0.000530104227292179,0.000824446908897291,0,0.00159390859774721,0,6.30109208137871e-05,0,0,0.000259339308376579,0,0.00201130794510619,0,0,0,0,0.000510464133048945,0.000928044981610208,3.36657266269887e-08,0,0,0.000324262091173486,0,0,0,0,0.000122086448461906,0,3.09965293488688e-05,9.43733163099437e-05,0.000733773580858137,0,0.0003020474014779,0,0.000307374133634233,0,0,0.00210900325837478,0,0,0.000760171411615086,0.00064254409734739,0.000423367693967615,0,0,0,0.000226332557146482,0.000319540665486395,0,0,6.22040355507799e-07,0,0
259.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000889868409873783,0,0.000111270373302416,0.000390140654381063,0,0,0,0,0,0.000229776920907494,0,0,0.000703459267972988,0,0.000257512036863718,0.000856758940497535,0,0,6.03453526712307e-05,0,0,0,0,0,0.0016962279144004,0,0,0,0,0,0.000692264143204211,0,0.00150980064012942,0,0.00029147132373189,0.000150803587067823,7.62537972324731e-05,0,0,0.00127182538414535,0,0.000390721368889697,0,0,0,0.000118692873418717,0,0,0,8.65880801360187e-05,0,0
263.622,0.0161949469794307,0.000294984813348606,0,0.00236728854730021,NA,0,0,0,0,0,0,0,0.00259289849908405,0,0,0.000153944129960873,0.00389320391095747,0,0.00145532596190622,0.000950777945684578,0.000699348099388076,0.000973235942380861,0.003157431462291,0.00143060666814936,0.00134658173998275,0.00078827447615061,0.00272419195323346,0.000943125876901715,0.00177421166295087,0.000304089429871655,0.00129790273228488,0.00177090689251522,0.000100761814606101,0.00100809569926169,0.00129078693421564,0.000803990651036792,6.28011070911792e-05,0.00142400267246276,0.000585887976804669,0,0.000858371450222084,0.00126327275212059,0.0016448162153459,0.000878460643160915,0,0,0.000821000293425568,0.000256736106416945,0.00196616623800379,0.00252868215392122,0,0.000428053960089856,0.00162581953551247,0.00174484309743605,0.00158134585307427,0.000966704695026578,0.00168942780397561,0.00121136807578066,0.00128877227535268,0.00176631398207751,0.000565425044657414,0.00141026498755181,0.00159067454079579,0.00206922831011667,0.00039243231478681,0,0.00178581154661237,0.000292183016236101
265.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153568409612996,0.000778755358370171,0,0,0.000722587534840522,0,0,0,0,0,0,0,0.000192309514721436,0,0,0,0,0,0.000337070392756495,0,0,0.000195101101745682,0,0,0,0,0,0,0,0,0,0.000285692615379165,0,0,0.000152235248298634,0,0,0,0,0,0,0,0,0,0.000984519189277662,0,0.000122464593289721,0.00040888738817314,0.000513358519133313,3.17003522371959e-05,0,0.000242000709952087,0,0
