,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.00422165367824067,0.00262020951410984,0,0.00541801046448602,0.00449779971340976,0,0.00144789580883884,0.00013760679916383,0.0059242359853467,0,0.00021081262504136,0.00126893447386772,0,0.00116842288612602,0.000589318968801473,0.00335375726122906,0.00108822571787079,0.00153865294180177,0,0.000833901983468368,0.00125393682075216,0.000563437078575605,0,0,0.00186846632271518,0,0,0,0.000556418306706366,0.000273695730471276,0.000275584566324908,0,0,0.000477178673722774,0.000511256256943607,0.000961865247711181,0.000380225389530949,0.000730934540389852,0.000665868125105348,0.000247411966705055,0,0.00126101851925467,0.00113648252982708,0.000414574544309682,0.000191770186954851,7.85851381111118e-05,0,0,0.000247694820831789,0.000541520165585444,0.00163169346751846,0.000116309544662019,0.000975948415058458,0.000266022470146438,0.000756788249683367,0.00172624555165256,0,0,0.000162582919172549,0.000829790087090835,9.802485481418e-05,3.14196026755432e-05,0,0.000290717385689371,0
250.165,NA,NA,NA,NA,0.0100217844067924,0.00199400951371356,0.00736142810131299,0.00230767099285372,0.00423763669970082,0.00724238165858501,0.00188444558516713,0.00445083241165685,0.00465491990107931,0.00710479099339184,0.000645881809565376,0.000960783401408428,0.00199708385104913,0.00204177712496683,0.00311641531466113,0.0012512925435341,0.00124533255789111,0.00128900825591493,0.00068985547380197,0.000788432137329882,0.0017615815324184,0.000615880954206641,0.00250873311536433,0.000957840122369336,0.00123049802512263,0.00126359381601868,0.00149744624555081,0.000485656436271046,0.000385317938370208,0.00162935838629881,0.000891548034660708,0.00196066626512246,0.00123331638564365,0.00215873039905352,0,0,0.000679731405180087,0.000553069650600761,0.000822896641051118,0.00278223487097955,0.000969140931826621,0.00208081670389105,0.000735627446803568,0.00196821678990723,0.000727667908164346,0.00182740578176308,0.00055526296140628,0,0.00151189140675924,0.00178478518677411,0.00125706818254323,0.0014793181735239,0.00160915701242619,0.0010652263946711,0.000642222311819806,0,0.000466978072260108,0.0015392982272537,0.00157102082590529,0.000397193931320744,0.00146598421290574,0.000993341408593412,0.000163212789696802,0.000481212304178238
252.406,NA,NA,NA,NA,NA,0.0026320404280375,0.00370623294178899,0,0,0.00230009736855411,0,0,0,0,0.000778910829639317,9.3207063516006e-05,0,0,0,0,0,0,0,0,0,0.000593941950133542,0,0,0,0,0,0,0,0.000232140973338673,0,0.000889376950220602,0,0,0.000724718210449005,0,0.000263813350622475,0.000263653768540127,0,0,0,0,0,0,2.25191959909454e-06,0.000397523374702927,0,0,0,0,0,0,0,7.98975359890129e-05,0,0.000440955230829711,0,0.000654238729333612,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,0.00102403330507248,0.00456915817187926,0,0.00385741735684762,0.00137546704077011,0.00156606161875508,0,0.00127224229012652,0.00125046972340219,0.000325406375842546,0.00147023822643977,0.00257285693982256,0.00133853500266166,0.00144839940699459,4.37308792172978e-05,0.00110274486661049,3.47430305038047e-06,0.000996249471355603,0,3.46858777204553e-05,0.000461840431107335,0,0.00139167705061271,0,0.000289554789155957,0.000199365355804737,0,0.000593178322564628,0.00011315948240628,0,0,0.000504714055651532,0,0,0,0.000664362637685569,0.00128243282379247,0,0.00112465578376187,0,0.000900670608598809,0.0012694832313967,0.00161260050459382,0,0.000722913788165234,0.00131902011775271,0.00117004386529227,0.000843645287759428,0.000444466249794545,0.000716958091929863,0.000220350966049635,0.000521745122552354,0.000851598707482846,0.00137556035842936,0.000128896049397532,0.0011242800498336,0,0.000379018986713197,0.000451555267153381,0.000619796977457535,0,0.000106161440269814
256.889,0,NA,NA,NA,NA,NA,0.00658884101631295,0,0,0.00286640633728785,0,0,0.000512921584646106,8.46483646049902e-05,0.000920576021359238,0.000180162684204903,0.000161917837207976,0,0,0.00018228247581872,0,0,0.000704279753258553,0.00083339859917157,0.00080225813732118,0.00084322127406435,0,0,0,0,0.000297694805542249,0,0,0.00040806749077519,0,0.000635999252532677,0.000174246464492849,3.28159703810007e-05,0.0010700218073906,0.000205871769349516,0.000353191904286071,0.000415513927674327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579525165067439,0,0,0,0,0.000873725946608457,0,0,0,0,0,0,0
259.133,0,0,NA,NA,NA,NA,NA,0.00329339412138888,0.00455869378126268,0,0.00407810889792654,0.00359813189270369,0.000122171253192398,8.70410386177999e-05,0.0013852577725885,0.00369874167242028,0.00350041159435339,0.00238404023648953,1.68621705917148e-05,0.00183280373226043,9.09416720682602e-05,0.000460378433880786,0,0,0,0.000325761527266805,0.00103024125610976,0.000924806039125349,0,0,0.000969480753543483,0.0012573754673964,0,0,0.000473305962946602,0.00105670149765567,0,0.000741517542722368,0,0.000627590635427167,0.00039104165180473,0,0.000888089773552824,0.000768868900411978,0.000405488049628222,0.00120222868450132,0.000681861758179356,0,0.000945648730361522,0.00020486137885951,0.000104529603833505,0,0.00147747849278317,0,0.00150074461960713,0,0.00114956123107089,0.000339968907919289,0.000352899247431614,0.000641257395248057,0.000569352148542161,0.00047639815438851,0,0.001419391984,0.000334604616981467,0.000193145681849715,0,0.000224052907726592
261.377,0.00571174492521013,0,0.0243973283384763,NA,NA,NA,NA,NA,0.00196032523050384,0.00785692713720066,0.00428932359837243,0.00464156302915467,0.00865082799168424,0.00197570812614508,0,0.000510071987268332,0.00421944363616406,0.00212168485406348,0.00329642950667094,0,0.000929526182629095,0.000768388142212165,0,0.0018705388824862,0.000502109447489041,0.000480985152467105,0.00216277732808649,0.00159701439523757,0.00075440516906836,0.00102251183511435,0,0.00228800952007255,0.000616961383259795,0.00058103077476736,0,0.000938877753513811,0.000425323864894817,0.000121719913415087,0.00214110710473638,0.00267920307378689,0.00108660073580742,0.0010931787512888,0.000410301589905885,0.00142889346373812,0.000863234700287257,0.00189377228788818,0.000972648246474551,0.00116649070971817,0.00279042802542312,0.00084276591402128,0.000781142407638196,0.00212004201302883,0,0.000474736037404436,0.00223807321000962,0.00051418864826255,0.00118762793243796,0,0.000642027811177835,0.000386404779241589,0.00100616676075951,0.000521826020245809,0.00268923411032332,0.00181601814778836,0,0,0.000726751376825844,0.000553932870499766
263.622,0.0104302914914616,0,0.00734901446026522,NA,NA,NA,NA,NA,NA,0.00146799259934238,0,0.000780786492021249,0,0.00360912904978788,0.000812978335822613,0.00390399485981579,0.00209915167990283,0,0.00246480831511717,0,0.00182726345930307,0.00031583465808224,0.000171900646369088,6.88020485362059e-06,0.00293128913983529,0.000876821150865117,0.00124467521890497,0,0,0.000101873316717913,0,0.000990066829429402,0,0,0.00188970099018121,0.00122347626171774,0.000752380574880695,0,0.00119845102054042,0,0.00137547825716439,0.00106457246933977,0,0,0.00125927903055291,0,0.000792592572970038,0.00134999295970352,0.000109551155360326,0.00130251456770567,0,0,0.00184197526275266,0.00101619095095202,0.0012791049811053,7.73927074809673e-07,0.00116362382627416,0.00180736946521444,0,0,0.00115507531888222,0.00283801123948105,0.0019815926117148,0.000181507355579964,0.00100679938141796,0.00118576855881394,0,0
265.868,0.000441211967343483,0.00185488922171544,0.000727862701029606,0,NA,NA,NA,NA,NA,0.0118556670089098,0.00410634073328129,0.00510035310290237,0.00177851364029104,0.00193418332400666,0.00200530867516353,0.00236870306641851,0.00389152918690138,0.00207013403945949,0.00192571491125877,0.000810595696297487,0.00145736826641372,0.00256538983698733,0,0.000931146377202784,4.660026524612e-05,0,0.00109234648188279,0.0012631354601759,0,0.000138126880739817,0.000398772063336706,0.000785666979055211,0.00208033641712953,0.00100388326018848,0.000678126066812862,0.000865397293146666,0.00118695552489671,0.000418439911767187,0.000390705233273291,0.00175911040290082,0,0.000363629703619328,0.00176708376498351,0,0.00081317267169915,0.000239515605248734,7.02085501724263e-05,0.000612957528815626,0.0013660037034864,0,0.00199219408301701,0.000580173464079339,0.000941841726060833,0,0.00189397569670582,0.000443362748087104,0,0,0.00079573188672922,0.00119792820996291,0.000205988134388674,0.00202103731437564,0.000248348357128253,0.00152049241652735,0,0,0.000465613772700556,0
