,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000378035165404443,0,0.000286149700899636,0,0,0,0,0,0,0,0,0,0,0,0,4.5865794874633e-07,0.000409687505620863,0.000144945219210895,2.47059173888844e-05,0,0,0.000513270664112566,0,0,0,0,0.000229611119256609,0,0,0,0,0.000307750437146287,0,0,0,0,0,0,0,0,0,0,0,0,0.000618638322880456,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000357069174171882,0,0.000705221170657549,0,0.000806853064450122,0,0,0.000875556512190316,0.000462502446465965,0,0.000334356895351712,0,0,0,0.000742852491227346,0,0,0,0,0,0,0,0,0,0.00020860921575219,0,0.000448982518579035,0,0,0.00240751479962664,0,0,0.000976237627176497,0,0,0.000750262002431444,0,0.000330479851977132,6.57140913316821e-05,0,0,0,0,0,0,0,0,0.000624429210246048,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000227814339753783,0,0,0,0.000122956385344632,0.00181418569787143,0,5.75051200082313e-06,0.000475634180265946,0.000144024598150766,0.000810032229688749,0.000224749471632287,0,0,0.000288149835550111,0,0.000426192936257279,0,9.97092704934058e-05,0,0,0,6.07451760459439e-05,2.01470142414236e-05,4.27067815821846e-05,0,0,0,0.001512864624616,6.52364207600873e-05,0,0.000320034030315041,0.000371957919389694,0.000468551706417615,0.00011880441478857,7.38255700483066e-05,0,0.00094117200579476,0.000134036604826835,0,0.000333765301420596,0,0,0.000294107446214937,0.000130403385333481,0.000292827548885944,0.000140270444494901,0.000415351512191031,0.000115735175114335,0,5.19935992089541e-05,0.000275828451061432
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000295095063966554,0,0,0,0,0,0,0,0,0,0.000418710620253518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07344883325752e-05,0,0,0,0,0,0,0,0.000626295378545308,0,0,0.000140516156233222,0,0,0,0,0,0,0,0,0.000130321019926986,0,0,0,0,0,0.00025205937455577,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30040850136322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0295697692944839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493059093348187,0,0,0,0,0,0.00059076250797113,0,0,0,0,0,0,0,0,0,7.62869337543621e-05,0,0,0,0,0,0,0,0.000256384927449998,0.000351968469784624,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00189299880947577,0.00148515845827663,0.00201815147077295,0.00172797012556415,0,0,0.00079060233813393,0.00103950162373459,0.000783153703185052,0.000449428359050651,0.000619646282099227,0.000250155828473003,0.000606895669744353,0.000977690660830827,0.000334556438303676,0.000662428302434359,0.000881099885982647,0.00103313362946194,0.000176863361286997,0.000222097734220295,0.00127456050462487,0.00160097984635942,0.00086305934107615,0.000365732574389755,0.000993869216139184,0.00216912741168178,0.000689145915085051,0.000854352152072244,0.00157830368593693,0.000457555259080492,0,0.000966286598201971,0,0,0.00119012314613487,0.00130020222356181,0.00135631428017936,0.000558899535148441,0.000933987241255505,0.000203339455863476,4.00183788635775e-05,0.000782058490185212,0.0022676388198062,0.000458139422829666,0.00125675614101135,0.000910028407031582,0.000164293596864288,0.000171536258445577,0.000573086060529396
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71846887531045e-05,0,0,0.00206626583901378,0.000370189806510667,0,0.000524731144512319,0,0.00123306717747775,0,0,9.49363701986682e-05,4.86979283542105e-05,0.000114781309603554,0.000612490361377986,0.00106096224146533,0.000474957753491157,0.000249598426464625,0.000683507241961802,0.000756102023074268,0.000255686615680719,0.000256664206756325,0.000752348418508814,0.000854063901989439,0,0,0.000702233004404705,0.000103221648518184,0.000263482583126525,0.000396110894843929,0.000748509333565587,0.000907117329559065,0.000892378902994792,0.000787632360573615,0,0.000863474821720032,0.00147812513179072,0.000259928240463095,0,0.000271138097882878,0.000381140780542401,0.000746414330402738,0,0.000956897971545754,0.00180420057795073,0.000906906714698289,3.97814120667711e-05,0.000380038376114623
