,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,4.56429604345582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00178918786761268,0.000453785574168749,0.000754299462721322,0,0,0.00102315173348445,0.000883000043249946,0,0.000692732346669002,0.000703246135587382,0,0.000443569157994301,0,0,0.000843997150770746,5.79872815251417e-05,0.000116725781104954,0.00098715942974703,0.000262721576243847,0,0.000444030501421216,0,0,0,0.00061263355955379,0,0,0.000328315079058787,3.31841050741727e-05,0,0.00206123356344217,0.000489192116564043,0.000603582128051557,0,0,0,8.56091671427632e-05,0,0,0,0,0,0,0,0.000489694378892971,0.000265405967046483,0,0.00109965543040209
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000601904691820449,0.00348109910181887,0,0,0.00153262650593599,0.000884697585311196,0,0.00132488764910297,0.00110982587751057,0.000499832893648513,0,0.000183563543271433,0.000884296242590547,0.000653549394477596,0,0.000134869175832394,0.000934182594254364,0.00087418241379093,0.000448801831810874,0.000604538195754109,0.000235572776806988,0.000601304274181892,0.00110157562344955,0,0,0.000374404819929123,0.000592913321551641,0,0.00126118507789058,0.000775073288549613,0,0,0.000503942648544371,0.00141213153843632,0.00144708529750799,1.69899934594924e-07,0,0.000866236669304302,0.000408708037169297,0.00121923387056069,0.000892174048617662,0,0.000489286843796757,0.0010896788233931,0.000571171623472414,0.000649978582696359,0.000298651022769334,0.0005818504666902,4.00775367791047e-07,0,0.000551275059908192,0,5.95893143199555e-05
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000145886288059145,0.000844539299552156,0.00157808522425956,0.00252757195353334,0.000377320737601549,7.37626318791459e-05,0.00273840031976234,0.00071510256167936,0.000621336951081887,0.00200452713718437,0,0.00121528696325856,0.000335200406716013,0.00222175288556862,0.000529715533745246,0.000628891002182755,0.00145627407773576,0.000906443775270467,0.000335180836771983,0,0,0,0,0,0.000262609990968226,0.000316931927046631,0,0.00164110671838659,0,0,0,0,0,0.000858647880675813,0.000958875482390728,0.00197790853815265,0.00022050426456103,0.000584230317075777,0.000874881572337188,0,0.00133773760285764,0.000777660292509851,0.000163798419131493,0.000887613509579341,0,0.00043889773115339,0,0.000665282216097913,0.000578874768489549,0.000258784490300015,0.00133756475519534,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000655218956586765,0,0.000756502960895415,0.000593012651373554,0.00140369120934061,0.00121577521883039,0.000215306569272057,0.000917344912798318,5.81212459672863e-05,0.00047117528862597,2.76443285161473e-05,0,0.00167426160141832,0.000265015399421686,0.00105475243647051,0.000288875701607545,0.000708569593869693,0,0.00201244169745348,0,0,0.00143323673972164,0.000545606334232805,0.000908009786716641,0.00124775854237906,0.000791429820626143,0.00206063551532,0.00118975272955248,0.00114558662381016,0.000756333668983368,0.00110237677916742,0,0.000675863503727893,9.4725102088764e-05,0.00110373896811651,0,0.000309739688686841,0.00137964502955196,0.000631180893775241,0.00124110658895209,0.000797341646553055,0,0.00142104824554674,0.00078143822318192,0.00066573836934835,0.000408836777424948,4.3729759783328e-05,0.00113609965636834
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000296889645028673,0,0.00143742668607892,0,6.20949937326423e-05,0,0,0,0,0,0,0,0,0,0,0.000431127011039603,0,0,0,0.000248753427673832,0,0.000395963077819356,0,0,0.00115904763381885,0,0.00030872566874255,0.000867465555784015,0,0.000324106894017036,0.00135162301753278,0,0,0,0.000290775237381928,0.000407172401861906,0,0.000366743787948648,2.46092965646219e-05,0,0,0,0,9.85053731175071e-05,0,0.000204071014203089
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00234307054838133,0.00214459858723457,0.00175545025453892,8.25961485602093e-05,0.000459283929672857,0,0.00106080777022458,0.000574972794227075,0,0,0.000212637018842507,0.000616154143861625,0,2.98310877175238e-05,0,0.000196264900366154,0,0.000305652718552347,0,0,2.77628771049883e-05,0,0,0,0.000115552695423203,0.000204783881946357,0,0,0,0.000440559151149436,0,0.000319914682159187,0,0.000134163745765426,0.000817362338221904,0,0.000474058692759326,0,0.000464139448326509,7.36294176769025e-05,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000125692355809671,0.000669453393864443,0.00159621621329944,0.000329447086228562,0,0,0.000194366698910855,0.000654752920723177,0.000212471675191593,0,0.000146904604673949,0.000957245935503765,0.000606905478647277,0.000115811494966739,0,0.000601549499024535,0.000660571220175749,0.000808804259929265,0,0,0.00171215660065041,0,0,0.00103071902777386,0.000834128866364221,0,0,0.000921152018236643,0,0,0.00144864895404877,3.49612011475848e-05,0.000616809182680358,0,0.00116013001051385,0.000422624443367317,0,0,0,0,0,0.000360154090941125,0,0.00115717810523012,0,0,2.18089882444248e-05
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299507001263599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235166480708474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000634878540581859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669752880056152
