,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00157760959717438,0,0.00151407219339367,0.000491156325699185,0.00186630791657944,0.000534874356422436,0,0,0,0.000580125936146885,0.000445405023780029,0,0.000953670037017294,0,0.00022027637523054,1.56936167163608e-07,4.51772580698431e-07,0,0,5.46224164180273e-07,0.000417457829229129,0,0,0,0.000361287867486606,0,0,0.000583752018928935,0,0,0,0,0,0,0.000767671082328133,0.000491542141341335,0.000566613387469986,0,0,0.000470231670742619,0.000748723729752997,0.000412052402062967,0,0.000814496557969996,0,0,0,0,0,0,0,0,0.00058043348979955,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000378288103352009,0,0,0,0,0,8.50713953294659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13793887658416e-05,0,0.00051167054078818,0,0,0,0.000421917989034212,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000463578677563562,0.00367927351352005,0.0012788337307177,0,0,0.000321556611006917,0.00114497694440858,0,0.00139404793782775,0.000341726453547297,0,0.00051250278902993,0,0.000554677877442263,0.000774158724447496,2.53819080876703e-05,0.00224800500153289,4.29320226946599e-07,0.00100291206326094,0,0,0.00072071526798839,0,0.000201238318549908,0,0.000637704205049388,0,7.81930120178744e-05,0,0.000186461844137839,0.0006526237910381,0.000419351107943792,0.000719438446502985,0,0.000880479267466752,0.000356417277089537,0.00199283047615026,0.000155643534290115,0,0.00105235582022209,0.000159596452944152,0.00121635009321326,0.00129956095835206,0.000899641457332803,0.000578319817119366,0.000594928859949536,0.000870649597992188,0.000991397076383462,0.000176686617096044,0.000836899324658624,0,0.000994466561624711,0.000484688099903058
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.64052666075594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196740526239856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55729488451161e-05,0,0,0,0,0,0,0,0,0,0.000158815275060375,0,0,0,0,0,0,0,0,0,0.000304695958120286,0,0.000213406714322726,0,2.42070718741996e-07,0,0.000649710871237598,0.000502482315347237,0,0,0,0,0,0.00024419686785651,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000515958671174109,0,0.000699809358853278,0,0,0,0.000381662243161716,0.00189226242708921,0.000262206169938069,0,0.000921864229558958,0.00140649676693033,0,0,0,0,0.000435806021666569,0.000204490128718526,0.000382175716347098,0,0.000928666491675918,0,0,0,0,0.000918494300068728,0.000437260052705977,0,0.000746013595951345,0,2.95618330003573e-05,0.000482407055721987,0.000853649200511933,0.000188682170104018,0,0,0,0.000790751476346106,0.000899714363376553,0.000294045495058775,0,0,0.000587521202692259,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00106842228363332,0,0,0,0,0,0,0,0.000231411495411834,0.00036363037642753,0,0,0.00112504361819217,0,0,0,0,0,0,0.000106303898625284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774617559858766,0,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000480971812507954,0.00196831050739895,0,0.00125018291036173,0.00109964755906229,0.000784939169585127,0,0.000624554726662578,0.00131633678216072,0.000664217032641104,0.000281685338385338,0,0,0,0.00120815763742348,0,0.000953405672870669,0,0.00224429014607261,0.00145940910562049,0.00191415587283945,0.000308878184778348,0.000902402801365223,0.000400298459225642,0,0.000524580619052339,0.000595759158030827,0.00119360618721947,0,0,0.00106160078496806,0.00175612713266939,0.000672009095924384,0,0,0,0.000145501295670381,0.000159811130604083,0.000530583064112216,0.000252649169958614,0.000101097551208962,0.000574220352563939,0.000736418609950958,0.000167207058252175,0.000607205512999626,0.00110473809440958,0.000889534164468041,0.000944022224045399,0.000572908077085718
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00234030406422189,0.00175234534660303,0.00241498099631744,0.00079884981834054,0.000346006057376223,0.00243824366453913,0.00147303467613758,0.002119246954143,0.000533218528409323,0.00162428757234641,0.00131497606652361,0.00144619857735081,0.00121500989312406,0.00118250296439771,0.00112318160207223,0.0014808714956268,0.00103157719747091,0.000869378211043665,0.00174972206740523,0.0012801089831936,0.000229247206163931,0.00141752678305852,0.000409683507879713,0.00115262229994075,0.00146367941014798,0.00061013829598989,0.00040799437511988,3.13776905459058e-05,0.00193711515006802,0.00161581006647102,0.000767243892063866,0.00223948799803928,0.0015067956200478,0.00047663616478225,0.00159720274397098,0.00116405354844455,0.00106637036186212,0.00113807700106526,0.000596327143641009,0.00124754435227754,0.000668567147090594,0.00100741420529053,0.00199939545895561,0.00127328208530458,0.000940158558310882,0.00152977509652082,0.00141574601156122,0.000740189837210147
